            1512       41  0.231873059876E-06
            1512       42  0.217730842259E-06
            1512       43  0.204231606637E-06
            1512       44  0.191753369461E-06
            1512       45  0.179911391754E-06
            1512       46  0.168497006794E-06
            1512       47  0.157878605099E-06
            1512       48  0.147962404640E-06
            1512       49  0.138705022212E-06
            1512       50  0.130067233556E-06
            1512       51  0.122010436376E-06
            1512       52  0.114497157664E-06
            1512       53  0.107491394627E-06
            1512       54  0.100958831122E-06
            1512       55  0.948669615322E-07
            1512       56  0.891851464687E-07
            1512       57  0.838846188455E-07
            1512       58  0.789384544404E-07
            1512       59  0.743215176396E-07
            1512       60  0.700103904484E-07
            1512       61  0.659832908310E-07
            1512       62  0.622199849207E-07
            1512       63  0.587016964389E-07
            1512       64  0.554110157740E-07
            1512       65  0.523318104752E-07
            1512       66  0.494491383934E-07
            1512       67  0.467491642942E-07
            1512       68  0.442190804873E-07
            1512       69  0.418470317690E-07
            1512       70  0.396220448240E-07
            1512       71  0.375339621046E-07
            1512       72  0.355733801213E-07
            1512       73  0.337315920055E-07
            1512       74  0.320005341860E-07
            1512       75  0.303727369634E-07
            1512       76  0.288412787829E-07
            1512       77  0.273997439735E-07
            1512       78  0.260421837344E-07
            1512       79  0.247630801485E-07
            1512       80  0.235573130092E-07
            1512       81  0.224201292569E-07
            1512       82  0.213471148298E-07
            1512       83  0.203341687451E-07
            1512       84  0.193774792395E-07
            1512       85  0.184735018053E-07
            1512       86  0.176189389740E-07
            1513        1  0.756862058827E-03
            1513        2  0.464180952204E-03
            1513        3  0.304795349556E-03
            1513        4  0.212494524760E-03
            1513        5  0.154846872825E-03
            1513        6  0.116239062718E-03
            1513        7  0.890562656791E-04
            1513        8  0.693056360485E-04
            1513        9  0.546889866425E-04
            1513       10  0.437559002300E-04
            1513       11  0.355080719832E-04
            1513       12  0.292184781824E-04
            1513       13  0.243458800450E-04
            1513       14  0.205088909756E-04
            1513       15  0.174421642188E-04
            1513       16  0.149600305395E-04
            1513       17  0.129269173547E-04
            1513       18  0.112471143806E-04
            1513       19  0.984790128453E-05
            1513       20  0.867084961941E-05
            1513       21  0.767428995258E-05
            1513       22  0.682295928156E-05
            1513       23  0.609031254763E-05
            1513       24  0.545454336692E-05
            1513       25  0.490037072481E-05
            1513       26  0.441479256071E-05
            1513       27  0.398760861221E-05
            1513       28  0.361003791595E-05
            1513       29  0.327607090284E-05
            1513       30  0.298028689126E-05
            1513       31  0.271723474964E-05
            1513       32  0.248196787908E-05
            1513       33  0.227137167721E-05
            1513       34  0.208270408234E-05
            1513       35  0.191321430385E-05
            1513       36  0.176042087829E-05
            1513       37  0.162259043321E-05
            1513       38  0.149811660075E-05
            1513       39  0.138539271736E-05
            1513       40  0.128300092952E-05
            1513       41  0.118992422201E-05
            1513       42  0.110520243078E-05
            1513       43  0.102789864589E-05
            1513       44  0.957889528778E-06
            1513       45  0.894833398910E-06
            1513       46  0.835970974357E-06
            1513       47  0.781345817562E-06
            1513       48  0.731105657491E-06
            1513       49  0.684845627823E-06
            1513       50  0.642192730950E-06
            1513       51  0.602814178524E-06
            1513       52  0.566412506046E-06
            1513       53  0.532721346210E-06
            1513       54  0.501501763552E-06
            1513       55  0.472539068668E-06
            1513       56  0.445640043254E-06
            1513       57  0.420630517804E-06
            1513       58  0.397353252818E-06
            1513       59  0.375666081805E-06
            1513       60  0.355440280580E-06
            1513       61  0.336559132588E-06
            1513       62  0.318916664394E-06
            1513       63  0.302416529181E-06
            1513       64  0.286971019240E-06
            1513       65  0.272500191073E-06
            1513       66  0.258931089026E-06
            1513       67  0.246197055249E-06
            1513       68  0.234237115439E-06
            1513       69  0.222995431236E-06
            1513       70  0.212420811309E-06
            1513       71  0.202466274223E-06
            1513       72  0.193088657072E-06
            1513       73  0.184248264594E-06
            1513       74  0.175908554176E-06
            1513       75  0.168035852711E-06
            1513       76  0.160599101764E-06
            1513       77  0.153569627933E-06
            1513       78  0.146920935674E-06
            1513       79  0.140628520157E-06
            1513       80  0.134669698043E-06
            1513       81  0.129023454275E-06
            1513       82  0.123670303232E-06
            1513       83  0.118592162747E-06
            1513       84  0.113772239700E-06
            1513       85  0.109194925989E-06
            1513       86  0.104845703867E-06
            1514        1  0.233881361345E-02
            1514        2  0.149564129667E-02
            1514        3  0.101156430921E-02
            1514        4  0.717315039853E-03
            1514        5  0.527638055140E-03
            1514        6  0.399163077976E-03
            1514        7  0.308710905049E-03
            1514        8  0.243177730013E-03
            1514        9  0.194669310449E-03
            1514       10  0.158145152486E-03
            1514       11  0.130211122573E-03
            1514       12  0.108511344416E-03
            1514       13  0.913813444082E-04
            1514       14  0.776570605619E-04
            1514       15  0.665187274422E-04
            1514       16  0.573815291690E-04
            1514       17  0.498134409756E-04
            1514       18  0.434911756291E-04
            1514       19  0.381746964313E-04
            1514       20  0.336622571427E-04
            1514       21  0.298127554926E-04
            1514       22  0.265060050401E-04
            1514       23  0.236514961195E-04
            1514       24  0.211721010943E-04
            1514       25  0.190112037922E-04
            1514       26  0.171192134599E-04
            1514       27  0.154563496240E-04
            1514       28  0.139883128058E-04
            1514       29  0.126914653112E-04
            1514       30  0.115439907066E-04
            1514       31  0.105239786342E-04
            1514       32  0.961224770552E-05
            1514       33  0.879675164936E-05
            1514       34  0.806653609811E-05
            1514       35  0.741062046130E-05
            1514       36  0.681939094413E-05
            1514       37  0.628615220838E-05
            1514       38  0.580457929332E-05
            1514       39  0.536834450234E-05
            1514       40  0.497199744271E-05
            1514       41  0.461165438872E-05
            1514       42  0.428359842203E-05
            1514       43  0.398415190830E-05
            1514       44  0.371060089833E-05
            1514       45  0.346033074600E-05
            1514       46  0.323063392415E-05
            1514       47  0.301973167491E-05
            1514       48  0.282578315887E-05
            1514       49  0.264717785708E-05
            1514       50  0.248248038269E-05
            1514       51  0.233040976071E-05
            1514       52  0.218982071324E-05
            1514       53  0.205968746107E-05
            1514       54  0.193908967048E-05
            1514       55  0.182720023399E-05
            1514       56  0.172327462281E-05
            1514       57  0.162664158916E-05
            1514       58  0.153669503097E-05
            1514       59  0.145288685936E-05
            1514       60  0.137472073359E-05
            1514       61  0.130174654751E-05
            1514       62  0.123355556864E-05
            1514       63  0.116977614519E-05
            1514       64  0.111006990808E-05
            1514       65  0.105412840537E-05
            1514       66  0.100167011500E-05
            1514       67  0.952437789196E-06
            1514       68  0.906196090036E-06
            1514       69  0.862729481178E-06
            1514       70  0.821840345219E-06
            1514       71  0.783347300161E-06
            1514       72  0.747083691870E-06
            1514       73  0.712896242280E-06
            1514       74  0.680643835676E-06
            1514       75  0.650196427545E-06
            1514       76  0.621434062389E-06
            1514       77  0.594245988539E-06
            1514       78  0.568529859443E-06
            1514       79  0.544191012115E-06
            1514       80  0.521141814573E-06
            1514       81  0.499301074998E-06
            1514       82  0.478593506190E-06
            1514       83  0.458949239639E-06
            1514       84  0.440303384138E-06
            1514       85  0.422595624457E-06
            1514       86  0.405769856074E-06
            1515        1 -0.155297189577E-02
            1515        2 -0.975245797886E-03
            1515        3 -0.643401964176E-03
            1515        4 -0.441152255704E-03
            1515        5 -0.311483106025E-03
            1515        6 -0.224971193441E-03
            1515        7 -0.165661647261E-03
            1515        8 -0.124172887620E-03
            1515        9 -0.946844286963E-04
            1515       10 -0.734243197043E-04
            1515       11 -0.578608778535E-04
            1515       12 -0.462821282702E-04
            1515       13 -0.375174449476E-04
            1515       14 -0.307674470046E-04
            1515       15 -0.254860359038E-04
            1515       16 -0.212958648060E-04
            1515       17 -0.179304366776E-04
            1515       18 -0.151972392227E-04
            1515       19 -0.129617167425E-04
            1515       20 -0.111117996302E-04
            1515       21 -0.957257594415E-05
            1515       22 -0.828207472251E-05
            1515       23 -0.719427942610E-05
            1515       24 -0.627116406840E-05
            1515       25 -0.548569856347E-05
            1515       26 -0.481456123407E-05
            1515       27 -0.423875591759E-05
            1515       28 -0.374237293494E-05
            1515       29 -0.331448839482E-05
            1515       30 -0.294510769211E-05
            1515       31 -0.262430045856E-05
            1515       32 -0.234371427333E-05
            1515       33 -0.209822576055E-05
            1515       34 -0.188325455454E-05
            1515       35 -0.169424928306E-05
            1515       36 -0.152733137140E-05
            1515       37 -0.137987339897E-05
            1515       38 -0.124943271363E-05
            1515       39 -0.113358215227E-05
            1515       40 -0.103026960369E-05
            1515       41 -0.938092225072E-06
            1515       42 -0.855731413762E-06
            1515       43 -0.781873512302E-06
            1515       44 -0.715356941686E-06
            1515       45 -0.655905256778E-06
            1515       46 -0.602385765240E-06
            1515       47 -0.553750513959E-06
            1515       48 -0.509735638314E-06
            1515       49 -0.469853702888E-06
            1515       50 -0.433658899582E-06
            1515       51 -0.400759546068E-06
            1515       52 -0.370810803271E-06
            1515       53 -0.343508465545E-06
            1515       54 -0.318583652271E-06
            1515       55 -0.295798258984E-06
            1515       56 -0.274941050197E-06
            1515       57 -0.255824295704E-06
            1515       58 -0.238280868368E-06
            1515       59 -0.222161734673E-06
            1515       60 -0.207333780367E-06
            1515       61 -0.193677922613E-06
            1515       62 -0.181087467657E-06
            1515       63 -0.169466679363E-06
            1515       64 -0.158729529175E-06
            1515       65 -0.148798602559E-06
            1515       66 -0.139604140637E-06
            1515       67 -0.131083198833E-06
            1515       68 -0.123178907037E-06
            1515       69 -0.115839817948E-06
            1515       70 -0.109019332179E-06
            1515       71 -0.102675190299E-06
            1515       72 -0.967690233342E-07
            1515       73 -0.912659543974E-07
            1515       74 -0.861342451542E-07
            1515       75 -0.813449815947E-07
            1515       76 -0.768717943924E-07
            1515       77 -0.726906096856E-07
            1515       78 -0.687794266898E-07
            1515       79 -0.651181189945E-07
            1515       80 -0.616882567993E-07
            1515       81 -0.584729476877E-07
            1515       82 -0.554566938333E-07
            1515       83 -0.526252637923E-07
            1515       84 -0.499655772605E-07
            1515       85 -0.474656013664E-07
            1515       86 -0.451142572418E-07
            1516        1 -0.217739009318E-02
            1516        2 -0.126947797406E-02
            1516        3 -0.729586127218E-03
            1516        4 -0.407206812536E-03
            1516        5 -0.216930152445E-03
            1516        6 -0.107218987214E-03
            1516        7 -0.463334665496E-04
            1516        8 -0.144386130441E-04
            1516        9  0.769367343459E-06
            1516       10  0.679860148165E-05
            1516       11  0.811018181224E-05
            1516       12  0.725334209096E-05
            1516       13  0.561108730783E-05
            1516       14  0.387536762940E-05
            1516       15  0.235291526649E-05
            1516       16  0.114773281098E-05
            1516       17  0.262979526494E-06
            1516       18 -0.340296409292E-06
            1516       19 -0.724596221700E-06
            1516       20 -0.938433733338E-06
            1516       21 -0.103584695004E-05
            1516       22 -0.105559830555E-05
            1516       23 -0.102597698591E-05
            1516       24 -0.967422577112E-06
            1516       25 -0.894000483340E-06
            1516       26 -0.815426201819E-06
            1516       27 -0.737339615290E-06
            1516       28 -0.663147591528E-06
            1516       29 -0.593587232501E-06
            1516       30 -0.529492087976E-06
            1516       31 -0.471783754130E-06
            1516       32 -0.420608777400E-06
            1516       33 -0.375171226357E-06
            1516       34 -0.334905886973E-06
            1516       35 -0.299309088513E-06
            1516       36 -0.267847989331E-06
            1516       37 -0.240002676232E-06
            1516       38 -0.215378818555E-06
            1516       39 -0.193615421253E-06
            1516       40 -0.174347219956E-06
            1516       41 -0.157260016473E-06
            1516       42 -0.142098539236E-06
            1516       43 -0.128580852778E-06
            1516       44 -0.116223362659E-06
            1516       45 -0.105971559957E-06
            1516       46 -0.970090115254E-07
            1516       47 -0.884174849167E-07
            1516       48 -0.806948837173E-07
            1516       49 -0.737747032005E-07
            1516       50 -0.675607536951E-07
            1516       51 -0.619698508693E-07
            1516       52 -0.569298663553E-07
            1516       53 -0.523780979683E-07
            1516       54 -0.482599028223E-07
            1516       55 -0.445275474340E-07
            1516       56 -0.411392375096E-07
            1516       57 -0.380582969952E-07
            1516       58 -0.352524715006E-07
            1516       59 -0.326933356683E-07
            1516       60 -0.303557876629E-07
            1516       61 -0.282176168847E-07
            1516       62 -0.262591333961E-07
            1516       63 -0.244628494950E-07
            1516       64 -0.228132054658E-07
            1516       65 -0.212963328485E-07
            1516       66 -0.198998496505E-07
            1516       67 -0.186126828123E-07
            1516       68 -0.174249139879E-07
            1516       69 -0.163276453055E-07
            1516       70 -0.153128822951E-07
            1516       71 -0.143734315937E-07
            1516       72 -0.135028113971E-07
            1516       73 -0.126951729295E-07
            1516       74 -0.119452314562E-07
            1516       75 -0.112482055728E-07
            1516       76 -0.105997636938E-07
            1516       77 -0.999597680683E-08
            1516       78 -0.943327669426E-08
            1516       79 -0.890841893318E-08
            1516       80 -0.841845007679E-08
            1516       81 -0.796067850270E-08
            1516       82 -0.753264848101E-08
            1516       83 -0.713211707444E-08
            1516       84 -0.675703353295E-08
            1516       85 -0.640552088914E-08
            1516       86 -0.607585949769E-08
            1517        1 -0.303671120742E-02
            1517        2 -0.195337330861E-02
            1517        3 -0.126890659665E-02
            1517        4 -0.824469290257E-03
            1517        5 -0.532842701767E-03
            1517        6 -0.340982084739E-03
            1517        7 -0.215307428474E-03
            1517        8 -0.133649916347E-03
            1517        9 -0.811650997203E-04
            1517       10 -0.478697772380E-04
            1517       11 -0.270858549563E-04
            1517       12 -0.143595325075E-04
            1517       13 -0.675654418910E-05
            1517       14 -0.236456157716E-05
            1517       15  0.493232638141E-07
            1517       16  0.127004053544E-05
            1517       17  0.179457016359E-05
            1517       18  0.192801640272E-05
            1517       19  0.184646913637E-05
            1517       20  0.167387898498E-05
            1517       21  0.146564803119E-05
            1517       22  0.125770512519E-05
            1517       23  0.106424808546E-05
            1517       24  0.893630474480E-06
            1517       25  0.746487302557E-06
            1517       26  0.622043170728E-06
            1517       27  0.517509965250E-06
            1517       28  0.430734351045E-06
            1517       29  0.359282104860E-06
            1517       30  0.300481743394E-06
            1517       31  0.251685569876E-06
            1517       32  0.211220106857E-06
            1517       33  0.177863796778E-06
            1517       34  0.150403526066E-06
            1517       35  0.127624693264E-06
            1517       36  0.108638951001E-06
            1517       37  0.928495627031E-07
            1517       38  0.796982936124E-07
            1517       39  0.686274574775E-07
            1517       40  0.592449641394E-07
            1517       41  0.513043425635E-07
            1517       42  0.445781452066E-07
            1517       43  0.388672683341E-07
            1517       44  0.342154912993E-07
            1517       45  0.305890347949E-07
            1517       46  0.272588794960E-07
            1517       47  0.240477451529E-07
            1517       48  0.212354696202E-07
            1517       49  0.187902405556E-07
            1517       50  0.166593239853E-07
            1517       51  0.147982351269E-07
            1517       52  0.131693458342E-07
            1517       53  0.117407438572E-07
            1517       54  0.104852954436E-07
            1517       55  0.937987268766E-08
            1517       56  0.840471478923E-08
            1517       57  0.754289850251E-08
            1517       58  0.677989788804E-08
            1517       59  0.610321731999E-08
            1517       60  0.550208475733E-08
            1517       61  0.496719473037E-08
            1517       62  0.449049245120E-08
            1517       63  0.406499203175E-08
            1517       64  0.368462306233E-08
            1517       65  0.334410083114E-08
            1517       66  0.303881629821E-08
            1517       67  0.276474261566E-08
            1517       68  0.251835553849E-08
            1517       69  0.229656552321E-08
            1517       70  0.209665968202E-08
            1517       71  0.191625206524E-08
            1517       72  0.175324099633E-08
            1517       73  0.160577239100E-08
            1517       74  0.147220816398E-08
            1517       75  0.135109896985E-08
            1517       76  0.124116064252E-08
            1517       77  0.114125379746E-08
            1517       78  0.105036614275E-08
            1517       79  0.967597114675E-09
            1517       80  0.892144511369E-09
            1517       81  0.823292846671E-09
            1517       82  0.760403187637E-09
            1517       83  0.702904273568E-09
            1517       84  0.650284743786E-09
            1517       85  0.602086326128E-09
            1517       86  0.557897859156E-09
            1518        1 -0.399793168374E-02
            1518        2 -0.255577356310E-02
            1518        3 -0.167325247991E-02
            1518        4 -0.111018486390E-02
            1518        5 -0.742257015851E-03
            1518        6 -0.498519438666E-03
            1518        7 -0.336157995385E-03
            1518        8 -0.227873648913E-03
            1518        9 -0.155690966156E-03
            1518       10 -0.107569944112E-03
            1518       11 -0.754365094352E-04
            1518       12 -0.539033596379E-04
            1518       13 -0.393944706149E-04
            1518       14 -0.295418546643E-04
            1518       15 -0.227738264980E-04
            1518       16 -0.180581711028E-04
            1518       17 -0.146793326987E-04
            1518       18 -0.122325287697E-04
            1518       19 -0.103907073312E-04
            1518       20 -0.895129094998E-05
            1518       21 -0.780905254385E-05
            1518       22 -0.687653090878E-05
            1518       23 -0.610179295939E-05
            1518       24 -0.544504711245E-05
            1518       25 -0.488355792630E-05
            1518       26 -0.439720060653E-05
            1518       27 -0.397401030285E-05
            1518       28 -0.359902779519E-05
            1518       29 -0.326596840120E-05
            1518       30 -0.297179007061E-05
            1518       31 -0.271276428759E-05
            1518       32 -0.247968280587E-05
            1518       33 -0.226918475067E-05
            1518       34 -0.208018266355E-05
            1518       35 -0.191120357600E-05
            1518       36 -0.175820065835E-05
            1518       37 -0.161946559993E-05
            1518       38 -0.149410705690E-05
            1518       39 -0.138101112579E-05
            1518       40 -0.127792144986E-05
            1518       41 -0.118385446453E-05
            1518       42 -0.109816984710E-05
            1518       43 -0.102021954815E-05
            1518       44 -0.950665204886E-06
            1518       45 -0.889417052390E-06
            1518       46 -0.830805261057E-06
            1518       47 -0.775246586936E-06
            1518       48 -0.724230070653E-06
            1518       49 -0.677388278415E-06
            1518       50 -0.634313181268E-06
            1518       51 -0.594643059886E-06
            1518       52 -0.558056528629E-06
            1518       53 -0.524267421986E-06
            1518       54 -0.493020406035E-06
            1518       55 -0.464087201495E-06
            1518       56 -0.437263324365E-06
            1518       57 -0.412365265806E-06
            1518       58 -0.389228045922E-06
            1518       59 -0.367703086733E-06
            1518       60 -0.347656358318E-06
            1518       61 -0.328966759402E-06
            1518       62 -0.311524699636E-06
            1518       63 -0.295230855815E-06
            1518       64 -0.279995078480E-06
            1518       65 -0.265735428791E-06
            1518       66 -0.252377328550E-06
            1518       67 -0.239852808670E-06
            1518       68 -0.228099843500E-06
            1518       69 -0.217061760165E-06
            1518       70 -0.206686713586E-06
            1518       71 -0.196927219104E-06
            1518       72 -0.187739735731E-06
            1518       73 -0.179084293954E-06
            1518       74 -0.170924162855E-06
            1518       75 -0.163225551926E-06
            1518       76 -0.155957343612E-06
            1518       77 -0.149090853058E-06
            1518       78 -0.142599612027E-06
            1518       79 -0.136459174283E-06
            1518       80 -0.130646940084E-06
            1518       81 -0.125141997731E-06
            1518       82 -0.119924980312E-06
            1518       83 -0.114977936057E-06
            1518       84 -0.110284210859E-06
            1518       85 -0.105828341706E-06
            1518       86 -0.101595959899E-06
            1519        1 -0.154532118820E-02
            1519        2 -0.101941942201E-02
            1519        3 -0.682596399601E-03
            1519        4 -0.460848706870E-03
            1519        5 -0.312670419914E-03
            1519        6 -0.212792327414E-03
            1519        7 -0.145292818606E-03
            1519        8 -0.996946931064E-04
            1519        9 -0.689506729993E-04
            1519       10 -0.482622040265E-04
            1519       11 -0.343463350584E-04
            1519       12 -0.249601989795E-04
            1519       13 -0.185864722948E-04
            1519       14 -0.142122028905E-04
            1519       15 -0.111658502558E-04
            1519       16 -0.900801567233E-05
            1519       17 -0.744306520083E-05
            1519       18 -0.628642862040E-05
            1519       19 -0.540703271555E-05
            1519       20 -0.471403287337E-05
            1519       21 -0.415696456455E-05
            1519       22 -0.369700556298E-05
            1519       23 -0.330914631723E-05
            1519       24 -0.297514002168E-05
            1519       25 -0.268511785355E-05
            1519       26 -0.243099091064E-05
            1519       27 -0.220697338601E-05
            1519       28 -0.200756068586E-05
            1519       29 -0.182973990460E-05
            1519       30 -0.167126633878E-05
            1519       31 -0.152979104844E-05
            1519       32 -0.140228198234E-05
            1519       33 -0.128716621775E-05
            1519       34 -0.118334395592E-05
            1519       35 -0.108966811284E-05
            1519       36 -0.100472120105E-05
            1519       37 -0.927636491651E-06
            1519       38 -0.857703235787E-06
            1519       39 -0.794186297289E-06
            1519       40 -0.736268108627E-06
            1519       41 -0.683435853492E-06
            1519       42 -0.635242495017E-06
            1519       43 -0.591244346415E-06
            1519       44 -0.550734964118E-06
            1519       45 -0.512899035388E-06
            1519       46 -0.478801529408E-06
            1519       47 -0.447818768531E-06
            1519       48 -0.419293216219E-06
            1519       49 -0.392996446078E-06
            1519       50 -0.368723587656E-06
            1519       51 -0.346291289745E-06
            1519       52 -0.325535192827E-06
            1519       53 -0.306307727918E-06
            1519       54 -0.288476196080E-06
            1519       55 -0.271921089767E-06
            1519       56 -0.256534622962E-06
            1519       57 -0.242219441859E-06
            1519       58 -0.228887491974E-06
            1519       59 -0.216459021031E-06
            1519       60 -0.204861699911E-06
            1519       61 -0.194029846411E-06
            1519       62 -0.183903738726E-06
            1519       63 -0.174429007327E-06
            1519       64 -0.165556095472E-06
            1519       65 -0.157239779886E-06
            1519       66 -0.149438744292E-06
            1519       67 -0.142115199413E-06
            1519       68 -0.135234543911E-06
            1519       69 -0.128765061454E-06
            1519       70 -0.122677649681E-06
            1519       71 -0.116945577399E-06
            1519       72 -0.111544266797E-06
            1519       73 -0.106451097847E-06
            1519       74 -0.101645232418E-06
            1519       75 -0.971074559299E-07
            1519       76 -0.928200346285E-07
            1519       77 -0.887665867905E-07
            1519       78 -0.849319663719E-07
            1519       79 -0.813021577779E-07
            1519       80 -0.778641805896E-07
            1519       81 -0.746060032153E-07
            1519       82 -0.715164645454E-07
            1519       83 -0.685852028018E-07
            1519       84 -0.658025908511E-07
            1519       85 -0.631596773413E-07
            1519       86 -0.606481330830E-07
            1520        1  0.394260272142E-02
            1520        2  0.230314717403E-02
            1520        3  0.133072139089E-02
            1520        4  0.749461163973E-03
            1520        5  0.404523360932E-03
            1520        6  0.203731787934E-03
            1520        7  0.907037372972E-04
            1520        8  0.302796738916E-04
            1520        9  0.533375924205E-06
            1520       10 -0.120395723423E-04
            1520       11 -0.155503532839E-04
            1520       12 -0.146999435451E-04
            1520       13 -0.120928284687E-04
            1520       14 -0.908452317782E-05
            1520       15 -0.631495881320E-05
            1520       16 -0.403272171827E-05
            1520       17 -0.228225220486E-05
            1520       18 -0.102110930856E-05
            1520       19 -0.148597203650E-06
            1520       20  0.410979185360E-06
            1520       21  0.745183544560E-06
            1520       22  0.920128229475E-06
            1520       23  0.989329977553E-06
            1520       24  0.992007731243E-06
            1520       25  0.953506047477E-06
            1520       26  0.892492784161E-06
            1520       27  0.821117760088E-06
            1520       28  0.747463594038E-06
            1520       29  0.674018724196E-06
            1520       30  0.603311672051E-06
            1520       31  0.538031957296E-06
            1520       32  0.479549173149E-06
            1520       33  0.427101228837E-06
            1520       34  0.380223600978E-06
            1520       35  0.338557938298E-06
            1520       36  0.301694802040E-06
            1520       37  0.269042462685E-06
            1520       38  0.240183589512E-06
            1520       39  0.214758482598E-06
            1520       40  0.192385660837E-06
            1520       41  0.172646767318E-06
            1520       42  0.155203783206E-06
            1520       43  0.139685059823E-06
            1520       44  0.125362027045E-06
            1520       45  0.113548711346E-06
            1520       46  0.103574682627E-06
            1520       47  0.940240841404E-07
            1520       48  0.854684433870E-07
            1520       49  0.778361843811E-07
            1520       50  0.710127855951E-07
            1520       51  0.648996780612E-07
            1520       52  0.594117918845E-07
            1520       53  0.544755139509E-07
            1520       54  0.500269825036E-07
            1520       55  0.460106586310E-07
            1520       56  0.423781261308E-07
            1520       57  0.390870803188E-07
            1520       58  0.361004736450E-07
            1520       59  0.333857918331E-07
            1520       60  0.309144389846E-07
            1520       61  0.286612139017E-07
            1520       62  0.266038629879E-07
            1520       63  0.247226976032E-07
            1520       64  0.230002658106E-07
            1520       65  0.214210701393E-07
            1520       66  0.199713243744E-07
            1520       67  0.186387435210E-07
            1520       68  0.174123620379E-07
            1520       69  0.162823762117E-07
            1520       70  0.152400071938E-07
            1520       71  0.142773817583E-07
            1520       72  0.133874282949E-07
            1520       73  0.125637859170E-07
            1520       74  0.118007248956E-07
            1520       75  0.110930768778E-07
            1520       76  0.104361735885E-07
            1520       77  0.982579288988E-08
            1520       78  0.925811123955E-08
            1520       79  0.872966172200E-08
            1520       80  0.823729694187E-08
            1520       81  0.777815616636E-08
            1520       82  0.734963618702E-08
            1520       83  0.694936544242E-08
            1520       84  0.657518100458E-08
            1520       85  0.622510808349E-08
            1520       86  0.589734174995E-08
