            2845       17  0.206040275489E-04
            2845       18  0.161239236284E-04
            2845       19  0.126915126448E-04
            2845       20  0.100881206393E-04
            2845       21  0.811201349275E-05
            2845       22  0.660706000096E-05
            2845       23  0.545327755266E-05
            2845       24  0.455813025969E-05
            2845       25  0.385759735309E-05
            2845       26  0.330107505992E-05
            2845       27  0.285223844716E-05
            2845       28  0.248372686552E-05
            2845       29  0.218120122034E-05
            2845       30  0.193110518639E-05
            2845       31  0.171971834814E-05
            2845       32  0.153691724132E-05
            2845       33  0.137889208732E-05
            2845       34  0.124190820459E-05
            2845       35  0.112211243405E-05
            2845       36  0.101642485594E-05
            2845       37  0.923206283122E-06
            2845       38  0.840728318639E-06
            2845       39  0.767197414194E-06
            2845       40  0.701222360870E-06
            2845       41  0.642061460851E-06
            2845       42  0.588931425328E-06
            2845       43  0.541130119345E-06
            2845       44  0.498978758199E-06
            2845       45  0.460050923225E-06
            2845       46  0.423658806218E-06
            2845       47  0.391186600630E-06
            2845       48  0.361663920760E-06
            2845       49  0.334739491510E-06
            2845       50  0.310154624575E-06
            2845       51  0.287679081556E-06
            2845       52  0.267107688735E-06
            2845       53  0.248257378811E-06
            2845       54  0.230964603887E-06
            2845       55  0.215083071255E-06
            2845       56  0.200481759865E-06
            2845       57  0.187043181011E-06
            2845       58  0.174661851580E-06
            2845       59  0.163242952434E-06
            2845       60  0.152701148211E-06
            2845       61  0.142959547904E-06
            2845       62  0.133948788415E-06
            2845       63  0.125606225584E-06
            2845       64  0.117875219248E-06
            2845       65  0.110704500682E-06
            2845       66  0.104047612261E-06
            2845       67  0.978624105213E-07
            2845       68  0.921106249439E-07
            2845       69  0.867574657468E-07
            2845       70  0.817712748539E-07
            2845       71  0.771232149295E-07
            2845       72  0.727869920208E-07
            2845       73  0.687386078870E-07
            2845       74  0.649561386169E-07
            2845       75  0.614195365021E-07
            2845       76  0.581104525575E-07
            2845       77  0.550120773518E-07
            2845       78  0.521089981168E-07
            2845       79  0.493870703374E-07
            2845       80  0.468333022366E-07
            2845       81  0.444357507559E-07
            2845       82  0.421834277967E-07
            2845       83  0.400662156247E-07
            2845       84  0.380747904723E-07
            2845       85  0.362005534764E-07
            2845       86  0.344355681905E-07
            2847        1  0.138022996503E-02
            2847        2  0.783805730674E-03
            2847        3  0.430972172415E-03
            2847        4  0.221928862235E-03
            2847        5  0.997640128767E-04
            2847        6  0.307303125281E-04
            2847        7 -0.589734544045E-05
            2847        8 -0.231419491822E-04
            2847        9 -0.292525320853E-04
            2847       10 -0.293680969204E-04
            2847       11 -0.266043398911E-04
            2847       12 -0.227573482966E-04
            2847       13 -0.187949420013E-04
            2847       14 -0.151863041114E-04
            2847       15 -0.121113269416E-04
            2847       16 -0.959532376398E-05
            2847       17 -0.758996559300E-05
            2847       18 -0.602155037067E-05
            2847       19 -0.480256947061E-05
            2847       20 -0.386473750460E-05
            2847       21 -0.314201898608E-05
            2847       22 -0.258381270791E-05
            2847       23 -0.215020329395E-05
            2847       24 -0.181029102483E-05
            2847       25 -0.154172138365E-05
            2847       26 -0.132653078146E-05
            2847       27 -0.115156801784E-05
            2847       28 -0.100697266378E-05
            2847       29 -0.887418944648E-06
            2847       30 -0.787803151764E-06
            2847       31 -0.702985535443E-06
            2847       32 -0.629268079747E-06
            2847       33 -0.565231084187E-06
            2847       34 -0.509441901279E-06
            2847       35 -0.460437623072E-06
            2847       36 -0.417101902254E-06
            2847       37 -0.378791964471E-06
            2847       38 -0.344803737217E-06
            2847       39 -0.314417767888E-06
            2847       40 -0.287110277891E-06
            2847       41 -0.262597010324E-06
            2847       42 -0.240570275743E-06
            2847       43 -0.220796794619E-06
            2847       44 -0.203689076170E-06
            2847       45 -0.187566962329E-06
            2847       46 -0.172297194337E-06
            2847       47 -0.158961628111E-06
            2847       48 -0.146874205248E-06
            2847       49 -0.135860950751E-06
            2847       50 -0.125813570970E-06
            2847       51 -0.116635878374E-06
            2847       52 -0.108242319210E-06
            2847       53 -0.100556692598E-06
            2847       54 -0.935110349250E-07
            2847       55 -0.870446470880E-07
            2847       56 -0.811032452503E-07
            2847       57 -0.756382185120E-07
            2847       58 -0.706059792096E-07
            2847       59 -0.659673935543E-07
            2847       60 -0.616872820315E-07
            2847       61 -0.577339804378E-07
            2847       62 -0.540789537006E-07
            2847       63 -0.506964556873E-07
            2847       64 -0.475632291407E-07
            2847       65 -0.446582406681E-07
            2847       66 -0.419624463919E-07
            2847       67 -0.394585844473E-07
            2847       68 -0.371309910279E-07
            2847       69 -0.349654371007E-07
            2847       70 -0.329489832916E-07
            2847       71 -0.310698507646E-07
            2847       72 -0.293173061967E-07
            2847       73 -0.276815591835E-07
            2847       74 -0.261536706347E-07
            2847       75 -0.247254708796E-07
            2847       76 -0.233894863796E-07
            2847       77 -0.221388740644E-07
            2847       78 -0.209673624379E-07
            2847       79 -0.198691986974E-07
            2847       80 -0.188391012039E-07
            2847       81 -0.178722167158E-07
            2847       82 -0.169640818699E-07
            2847       83 -0.161105884535E-07
            2847       84 -0.153079520629E-07
            2847       85 -0.145526837905E-07
            2847       86 -0.138415646237E-07
            2849        1 -0.390111625493E-02
            2849        2 -0.251403853972E-02
            2849        3 -0.163493975506E-02
            2849        4 -0.106326723810E-02
            2849        5 -0.687940610426E-03
            2849        6 -0.440849241584E-03
            2849        7 -0.278811348292E-03
            2849        8 -0.173396032914E-03
            2849        9 -0.105555897244E-03
            2849       10 -0.624584514181E-04
            2849       11 -0.354783292688E-04
            2849       12 -0.188894149167E-04
            2849       13 -0.893068064165E-05
            2849       14 -0.315159271498E-05
            2849       15  0.348470637248E-07
            2849       16  0.164770031214E-05
            2849       17  0.234047265240E-05
            2849       18  0.251821577861E-05
            2849       19  0.241488473407E-05
            2849       20  0.219420394697E-05
            2849       21  0.192764598018E-05
            2849       22  0.166089780433E-05
            2849       23  0.141153527904E-05
            2849       24  0.118984387394E-05
            2849       25  0.997126813674E-06
            2849       26  0.832946310572E-06
            2849       27  0.694141647435E-06
            2849       28  0.578347878529E-06
            2849       29  0.482601007475E-06
            2849       30  0.403548507178E-06
            2849       31  0.337874915082E-06
            2849       32  0.283539527673E-06
            2849       33  0.238879090738E-06
            2849       34  0.202180353642E-06
            2849       35  0.171734582565E-06
            2849       36  0.146333228075E-06
            2849       37  0.125185514081E-06
            2849       38  0.107548093298E-06
            2849       39  0.926800061025E-07
            2849       40  0.800702595367E-07
            2849       41  0.693889373190E-07
            2849       42  0.603265491780E-07
            2849       43  0.526228202807E-07
            2849       44  0.462499009837E-07
            2849       45  0.405982921866E-07
            2849       46  0.357133411693E-07
            2849       47  0.314866777233E-07
            2849       48  0.278044700134E-07
            2849       49  0.246028470804E-07
            2849       50  0.218127629453E-07
            2849       51  0.193759724920E-07
            2849       52  0.172432081649E-07
            2849       53  0.153726863718E-07
            2849       54  0.137288801273E-07
            2849       55  0.122815074028E-07
            2849       56  0.110046948080E-07
            2849       57  0.987628423686E-08
            2849       58  0.887725644055E-08
            2849       59  0.799125051464E-08
            2849       60  0.720416229175E-08
            2849       61  0.650380782712E-08
            2849       62  0.587964072915E-08
            2849       63  0.532251414743E-08
            2849       64  0.482447989414E-08
            2849       65  0.437861851892E-08
            2849       66  0.397889524886E-08
            2849       67  0.362003759286E-08
            2849       68  0.329743113329E-08
            2849       69  0.300703062090E-08
            2849       70  0.274528397364E-08
            2849       71  0.250906718013E-08
            2849       72  0.229562843710E-08
            2849       73  0.210254012201E-08
            2849       74  0.192765742713E-08
            2849       75  0.176908266820E-08
            2849       76  0.162513443603E-08
            2849       77  0.149432088894E-08
            2849       78  0.137531659215E-08
            2849       79  0.126694240063E-08
            2849       80  0.116814795810E-08
            2849       81  0.107799644837E-08
            2849       82  0.995651289214E-09
            2849       83  0.920364504270E-09
            2849       84  0.851466546558E-09
            2849       85  0.788357379963E-09
            2849       86  0.730498652294E-09
            2851        1 -0.284384014695E-02
            2851        2 -0.176565969892E-02
            2851        3 -0.111641986577E-02
            2851        4 -0.709855525863E-03
            2851        5 -0.450237073676E-03
            2851        6 -0.282800904627E-03
            2851        7 -0.174821024437E-03
            2851        8 -0.105637772041E-03
            2851        9 -0.618289518799E-04
            2851       10 -0.345239430381E-04
            2851       11 -0.178516987119E-04
            2851       12 -0.793099998660E-05
            2851       13 -0.223365878606E-05
            2851       14  0.863477851728E-06
            2851       15  0.239147826839E-05
            2851       16  0.299995956381E-05
            2851       17  0.309605719122E-05
            2851       18  0.292883528566E-05
            2851       19  0.263324897892E-05
            2851       20  0.230600293300E-05
            2851       21  0.198483202662E-05
            2851       22  0.169322694782E-05
            2851       23  0.143505154257E-05
            2851       24  0.121199456099E-05
            2851       25  0.102169611110E-05
            2851       26  0.861397018383E-06
            2851       27  0.726484264586E-06
            2851       28  0.613784966948E-06
            2851       29  0.520297410633E-06
            2851       30  0.442593466834E-06
            2851       31  0.377279237256E-06
            2851       32  0.322425870576E-06
            2851       33  0.276616273270E-06
            2851       34  0.238298226899E-06
            2851       35  0.205928330526E-06
            2851       36  0.178503491273E-06
            2851       37  0.155317550805E-06
            2851       38  0.135643642960E-06
            2851       39  0.118763506377E-06
            2851       40  0.104237457654E-06
            2851       41  0.917618979895E-07
            2851       42  0.810245942230E-07
            2851       43  0.717631281200E-07
            2851       44  0.640281886773E-07
            2851       45  0.570881327402E-07
            2851       46  0.509181696594E-07
            2851       47  0.456137742328E-07
            2851       48  0.409436781448E-07
            2851       49  0.368231327376E-07
            2851       50  0.331794280340E-07
            2851       51  0.299504939925E-07
            2851       52  0.270832002433E-07
            2851       53  0.245319495464E-07
            2851       54  0.222575105681E-07
            2851       55  0.202260463019E-07
            2851       56  0.184083029507E-07
            2851       57  0.167789308285E-07
            2851       58  0.153159142155E-07
            2851       59  0.140000913946E-07
            2851       60  0.128147495488E-07
            2851       61  0.117452819732E-07
            2851       62  0.107788973015E-07
            2851       63  0.990437226229E-08
            2851       64  0.911184095695E-08
            2851       65  0.839261485921E-08
            2851       66  0.773902871603E-08
            2851       67  0.714430834100E-08
            2851       68  0.660245695148E-08
            2851       69  0.610815725056E-08
            2851       70  0.565668690480E-08
            2851       71  0.524384544437E-08
            2851       72  0.486589092271E-08
            2851       73  0.451948493191E-08
            2851       74  0.420164478581E-08
            2851       75  0.390970186398E-08
            2851       76  0.364126526053E-08
            2851       77  0.339419000965E-08
            2851       78  0.316654926617E-08
            2851       79  0.295660991026E-08
            2851       80  0.276281112171E-08
            2851       81  0.258374553346E-08
            2851       82  0.241814262958E-08
            2851       83  0.226485409905E-08
            2851       84  0.212284089658E-08
            2851       85  0.199116179580E-08
            2851       86  0.186896324878E-08
            2853        1  0.319057454633E-03
            2853        2  0.239143845172E-03
            2853        3  0.171199646908E-03
            2853        4  0.119030599205E-03
            2853        5  0.812334288134E-04
            2853        6  0.546220125227E-04
            2853        7  0.361414904533E-04
            2853        8  0.234831902903E-04
            2853        9  0.149716290765E-04
            2853       10  0.934767329283E-05
            2853       11  0.569816735699E-05
            2853       12  0.336002748345E-05
            2853       13  0.187434106120E-05
            2853       14  0.940605232751E-06
            2853       15  0.367040109288E-06
            2853       16  0.302210086648E-07
            2853       17 -0.153890837146E-06
            2853       18 -0.242411456084E-06
            2853       19 -0.274808541247E-06
            2853       20 -0.276975811944E-06
            2853       21 -0.262144951497E-06
            2853       22 -0.238727301470E-06
            2853       23 -0.212263635385E-06
            2853       24 -0.186017308364E-06
            2853       25 -0.161183541709E-06
            2853       26 -0.138485568291E-06
            2853       27 -0.118336900910E-06
            2853       28 -0.100952144481E-06
            2853       29 -0.861107948541E-07
            2853       30 -0.735267177338E-07
            2853       31 -0.629236206809E-07
            2853       32 -0.541119453545E-07
            2853       33 -0.468187558857E-07
            2853       34 -0.407693416529E-07
            2853       35 -0.356931929423E-07
            2853       36 -0.313875190852E-07
            2853       37 -0.277158447187E-07
            2853       38 -0.245633226057E-07
            2853       39 -0.218181815591E-07
            2853       40 -0.194051654541E-07
            2853       41 -0.172772841824E-07
            2853       42 -0.153953729185E-07
            2853       43 -0.137934295154E-07
            2853       44 -0.132556457389E-07
            2853       45 -0.130070659956E-07
            2853       46 -0.118283590878E-07
            2853       47 -0.105710451336E-07
            2853       48 -0.945631849118E-08
            2853       49 -0.847613680321E-08
            2853       50 -0.761230591657E-08
            2853       51 -0.684934476775E-08
            2853       52 -0.617404467153E-08
            2853       53 -0.557510584114E-08
            2853       54 -0.504283665356E-08
            2853       55 -0.456890406235E-08
            2853       56 -0.414612584122E-08
            2853       57 -0.376829714719E-08
            2853       58 -0.343004532783E-08
            2853       59 -0.312670804195E-08
            2853       60 -0.285423067991E-08
            2853       61 -0.260907980557E-08
            2853       62 -0.238816993545E-08
            2853       63 -0.218880144964E-08
            2853       64 -0.200860781795E-08
            2853       65 -0.184551064083E-08
            2853       66 -0.169768126224E-08
            2853       67 -0.156350792271E-08
            2853       68 -0.144156759324E-08
            2853       69 -0.133060177349E-08
            2853       70 -0.122949565425E-08
            2853       71 -0.113726014157E-08
            2853       72 -0.105301631974E-08
            2853       73 -0.975981997443E-09
            2853       74 -0.905460036385E-09
            2853       75 -0.840828208390E-09
            2853       76 -0.781530365505E-09
            2853       77 -0.727068740162E-09
            2853       78 -0.676997219644E-09
            2853       79 -0.630915462140E-09
            2853       80 -0.588463740895E-09
            2853       81 -0.549318419478E-09
            2853       82 -0.513187974847E-09
            2853       83 -0.479809496792E-09
            2853       84 -0.448945602237E-09
            2853       85 -0.420381711385E-09
            2853       86 -0.393923639976E-09
            2855        1  0.338553011375E-02
            2855        2  0.212563368563E-02
            2855        3  0.135629604011E-02
            2855        4  0.864952497111E-03
            2855        5  0.545471104024E-03
            2855        6  0.336643230743E-03
            2855        7  0.200924778669E-03
            2855        8  0.113766687642E-03
            2855        9  0.587355820808E-04
            2855       10  0.247269490744E-04
            2855       11  0.432015532492E-05
            2855       12 -0.740690891490E-05
            2855       13 -0.136753684407E-04
            2855       14 -0.165754974179E-04
            2855       15 -0.174562011896E-04
            2855       16 -0.171665706040E-04
            2855       17 -0.162862430742E-04
            2855       18 -0.150714665338E-04
            2855       19 -0.137757305348E-04
            2855       20 -0.125091792559E-04
            2855       21 -0.113081533852E-04
            2855       22 -0.102038750592E-04
            2855       23 -0.920434155717E-05
            2855       24 -0.830944552202E-05
            2855       25 -0.751036207480E-05
            2855       26 -0.679949747770E-05
            2855       27 -0.616534401925E-05
            2855       28 -0.560408980358E-05
            2855       29 -0.510757434373E-05
            2855       30 -0.466461454680E-05
            2855       31 -0.426494030870E-05
            2855       32 -0.390769945748E-05
            2855       33 -0.358903340268E-05
            2855       34 -0.330272088178E-05
            2855       35 -0.304307653346E-05
            2855       36 -0.280893836668E-05
            2855       37 -0.259785721107E-05
            2855       38 -0.240648685521E-05
            2855       39 -0.223179806009E-05
            2855       40 -0.207298623702E-05
            2855       41 -0.192858923098E-05
            2855       42 -0.179678200390E-05
            2855       43 -0.167570941859E-05
            2855       44 -0.156120556611E-05
            2855       45 -0.145186477248E-05
            2855       46 -0.135639515883E-05
            2855       47 -0.127152268380E-05
            2855       48 -0.119318426468E-05
            2855       49 -0.112068990560E-05
            2855       50 -0.105353535800E-05
            2855       51 -0.991264939494E-06
            2855       52 -0.933466480101E-06
            2855       53 -0.879766815698E-06
            2855       54 -0.829827770447E-06
            2855       55 -0.783342575465E-06
            2855       56 -0.740032676065E-06
            2855       57 -0.699644884473E-06
            2855       58 -0.661948839657E-06
            2855       59 -0.626734739941E-06
            2855       60 -0.593811317869E-06
            2855       61 -0.563004030216E-06
            2855       62 -0.534153439082E-06
            2855       63 -0.507113762767E-06
            2855       64 -0.481751577544E-06
            2855       65 -0.457944653625E-06
            2855       66 -0.435580910538E-06
            2855       67 -0.414557478823E-06
            2855       68 -0.394779856448E-06
            2855       69 -0.376161149711E-06
            2855       70 -0.358621389513E-06
            2855       71 -0.342086914947E-06
            2855       72 -0.326489817086E-06
            2855       73 -0.311767436580E-06
            2855       74 -0.297861909486E-06
            2855       75 -0.284719756280E-06
            2855       76 -0.272291509632E-06
            2855       77 -0.260531376970E-06
            2855       78 -0.249396934309E-06
            2855       79 -0.238848848199E-06
            2855       80 -0.228850622984E-06
            2855       81 -0.219368370877E-06
            2855       82 -0.210370602589E-06
            2855       83 -0.201828036542E-06
            2855       84 -0.193713424838E-06
            2855       85 -0.186001394403E-06
            2855       86 -0.178668301854E-06
            2857        1  0.743122352922E-03
            2857        2  0.465024967771E-03
            2857        3  0.290453908775E-03
            2857        4  0.179624559975E-03
            2857        5  0.108920562727E-03
            2857        6  0.640383398552E-04
            2857        7  0.358497266987E-04
            2857        8  0.184246251110E-04
            2857        9  0.788169616354E-05
            2857       10  0.167514865046E-05
            2857       11 -0.181168883062E-05
            2857       12 -0.360453365295E-05
            2857       13 -0.435830289232E-05
            2857       14 -0.450018613371E-05
            2857       15 -0.430562200286E-05
            2857       16 -0.394938878206E-05
            2857       17 -0.353100567777E-05
            2857       18 -0.311861018969E-05
            2857       19 -0.272712640896E-05
            2857       20 -0.237483103238E-05
            2857       21 -0.206638257789E-05
            2857       22 -0.180056038842E-05
            2857       23 -0.157048025944E-05
            2857       24 -0.137115985042E-05
            2857       25 -0.119950114380E-05
            2857       26 -0.105233624484E-05
            2857       27 -0.925945596570E-06
            2857       28 -0.816751396150E-06
            2857       29 -0.722493105529E-06
            2857       30 -0.641431641985E-06
            2857       31 -0.571728216050E-06
            2857       32 -0.511036280885E-06
            2857       33 -0.458034531724E-06
            2857       34 -0.411865064901E-06
            2857       35 -0.371612301595E-06
            2857       36 -0.336098527064E-06
            2857       37 -0.304698086190E-06
            2857       38 -0.276987189433E-06
            2857       39 -0.252512633277E-06
            2857       40 -0.230699752467E-06
            2857       41 -0.211212965443E-06
            2857       42 -0.193796448233E-06
            2857       43 -0.178274179588E-06
            2857       44 -0.165930208305E-06
            2857       45 -0.157034034765E-06
            2857       46 -0.146810821156E-06
            2857       47 -0.135923018610E-06
            2857       48 -0.125978459394E-06
            2857       49 -0.116949862920E-06
            2857       50 -0.108735921721E-06
            2857       51 -0.101248327879E-06
            2857       52 -0.944098871513E-07
            2857       53 -0.881529363827E-07
            2857       54 -0.824180109453E-07
            2857       55 -0.771527190352E-07
            2857       56 -0.723107877233E-07
            2857       57 -0.678512520710E-07
            2857       58 -0.637377638204E-07
            2857       59 -0.599380003354E-07
            2857       60 -0.564231578525E-07
            2857       61 -0.531675158448E-07
            2857       62 -0.501480615437E-07
            2857       63 -0.473441654922E-07
            2857       64 -0.447373005069E-07
            2857       65 -0.423107976613E-07
            2857       66 -0.400496339236E-07
            2857       67 -0.379402469317E-07
            2857       68 -0.359703730819E-07
            2857       69 -0.341289057023E-07
            2857       70 -0.324057705610E-07
            2857       71 -0.307918163756E-07
            2857       72 -0.292787183274E-07
            2857       73 -0.278588928777E-07
            2857       74 -0.265254224237E-07
            2857       75 -0.252719885379E-07
            2857       76 -0.240928127133E-07
            2857       77 -0.229826036795E-07
            2857       78 -0.219365104855E-07
            2857       79 -0.209500806514E-07
            2857       80 -0.200192227825E-07
            2857       81 -0.191401731206E-07
            2857       82 -0.183094655730E-07
            2857       83 -0.175239048191E-07
            2857       84 -0.167805421452E-07
            2857       85 -0.160766537011E-07
            2857       86 -0.154097209090E-07
            2859        1 -0.224646470585E-02
            2859        2 -0.133642473264E-02
            2859        3 -0.788709045458E-03
            2859        4 -0.457513883607E-03
            2859        5 -0.258837922304E-03
            2859        6 -0.141653899968E-03
            2859        7 -0.743213050842E-04
            2859        8 -0.370004164861E-04
            2859        9 -0.173142925427E-04
            2859       10 -0.764695463727E-05
            2859       11 -0.343038160736E-05
            2859       12 -0.199701706339E-05
            2859       13 -0.184492771285E-05
            2859       14 -0.217303532195E-05
            2859       15 -0.258437421575E-05
            2859       16 -0.290756329178E-05
            2859       17 -0.308795263478E-05
            2859       18 -0.312914484754E-05
            2859       19 -0.306340998439E-05
            2859       20 -0.291484159082E-05
            2859       21 -0.271912653960E-05
            2859       22 -0.249875341192E-05
            2859       23 -0.227139877015E-05
            2859       24 -0.204835418769E-05
            2859       25 -0.183678669558E-05
            2859       26 -0.164078910765E-05
            2859       27 -0.146225939188E-05
            2859       28 -0.130167545167E-05
            2859       29 -0.115787945641E-05
            2859       30 -0.102985020989E-05
            2859       31 -0.916668265454E-06
            2859       32 -0.817051942891E-06
            2859       33 -0.729343908826E-06
            2859       34 -0.652156246444E-06
            2859       35 -0.584168451435E-06
            2859       36 -0.524158721123E-06
            2859       37 -0.471137507970E-06
            2859       38 -0.424271052473E-06
            2859       39 -0.382764301797E-06
            2859       40 -0.345906484185E-06
            2859       41 -0.313145365344E-06
            2859       42 -0.283998192708E-06
            2859       43 -0.257944498095E-06
            2859       44 -0.233966778455E-06
            2859       45 -0.212675256250E-06
            2859       46 -0.194443145463E-06
            2859       47 -0.177923198284E-06
            2859       48 -0.163044863331E-06
            2859       49 -0.149645841104E-06
            2859       50 -0.137556260530E-06
            2859       51 -0.126628299763E-06
            2859       52 -0.116733004259E-06
            2859       53 -0.107757608715E-06
            2859       54 -0.996032762279E-07
            2859       55 -0.921831841059E-07
            2859       56 -0.854208985765E-07
            2859       57 -0.792489910215E-07
            2859       58 -0.736078567244E-07
            2859       59 -0.684447039094E-07
            2859       60 -0.637126863761E-07
            2859       61 -0.593701575426E-07
            2859       62 -0.553800274113E-07
            2859       63 -0.517092070028E-07
            2859       64 -0.483281273073E-07
            2859       65 -0.452103218750E-07
            2859       66 -0.423320638784E-07
            2859       67 -0.396720499017E-07
            2859       68 -0.372111239107E-07
            2859       69 -0.349320358352E-07
            2859       70 -0.328192300385E-07
            2859       71 -0.308586596401E-07
            2859       72 -0.290376232512E-07
            2859       73 -0.273446211671E-07
            2859       74 -0.257692284983E-07
            2859       75 -0.243019830545E-07
            2859       76 -0.229342861193E-07
            2859       77 -0.216583144945E-07
            2859       78 -0.204669424189E-07
            2859       79 -0.193536721527E-07
            2859       80 -0.183125721786E-07
            2859       81 -0.173382221066E-07
            2859       82 -0.164256634902E-07
            2859       83 -0.155703558606E-07
            2859       84 -0.147681373757E-07
            2859       85 -0.140151895555E-07
            2859       86 -0.133080056389E-07
            2861        1 -0.140936283265E-02
            2861        2 -0.761266339071E-03
            2861        3 -0.387851614616E-03
            2861        4 -0.173384399041E-03
            2861        5 -0.540774984266E-04
            2861        6  0.845797840097E-05
            2861        7  0.376676947230E-04
            2861        8  0.480481587603E-04
            2861        9  0.484171848716E-04
            2861       10  0.440098553229E-04
            2861       11  0.378059164430E-04
            2861       12  0.313890180986E-04
            2861       13  0.255175010761E-04
            2861       14  0.204826067565E-04
            2861       15  0.163320489777E-04
            2861       16  0.129982753564E-04
            2861       17  0.103666059297E-04
            2861       18  0.831392513447E-05
            2861       19  0.672049654432E-05
            2861       20  0.548956670080E-05
            2861       21  0.453334890383E-05
            2861       22  0.378537114812E-05
            2861       23  0.319583921676E-05
            2861       24  0.272599176639E-05
            2861       25  0.234723004526E-05
            2861       26  0.203736455959E-05
            2861       27  0.178050945972E-05
            2861       28  0.156481322304E-05
            2861       29  0.138346401683E-05
            2861       30  0.123008484403E-05
            2861       31  0.109828274678E-05
            2861       32  0.983389791328E-06
            2861       33  0.883240245902E-06
            2861       34  0.795744203094E-06
            2861       35  0.718784614016E-06
            2861       36  0.650706895313E-06
            2861       37  0.590491255875E-06
            2861       38  0.537101145453E-06
            2861       39  0.489486431855E-06
            2861       40  0.446836546160E-06
            2861       41  0.408623212291E-06
            2861       42  0.374308687479E-06
            2861       43  0.343450838389E-06
            2861       44  0.316835338392E-06
            2861       45  0.293055094691E-06
            2861       46  0.270037880088E-06
            2861       47  0.248997084575E-06
            2861       48  0.229885848393E-06
            2861       49  0.212493611017E-06
            2861       50  0.196644350598E-06
            2861       51  0.182182122947E-06
            2861       52  0.168968554422E-06
            2861       53  0.156880672513E-06
            2861       54  0.145809025733E-06
            2861       55  0.135656051681E-06
            2861       56  0.126334658301E-06
            2861       57  0.117766988566E-06
            2861       58  0.109883343200E-06
            2861       59  0.102621239777E-06
            2861       60  0.959245896745E-07
            2861       61  0.897429770421E-07
            2861       62  0.840310261879E-07
            2861       63  0.787478457336E-07
            2861       64  0.738565395069E-07
            2861       65  0.693237755462E-07
            2861       66  0.651194057807E-07
            2861       67  0.612161299544E-07
            2861       68  0.575891982528E-07
            2861       69  0.542161478135E-07
            2861       70  0.510765689559E-07
            2861       71  0.481518975084E-07
            2861       72  0.454252300876E-07
            2861       73  0.428811595790E-07
            2861       74  0.405056284420E-07
            2861       75  0.382857977360E-07
            2861       76  0.362099300574E-07
            2861       77  0.342672847786E-07
            2861       78  0.324480241926E-07
            2861       79  0.307431293343E-07
            2861       80  0.291443243945E-07
            2861       81  0.276440087788E-07
            2861       82  0.262351959714E-07
            2861       83  0.249114584647E-07
            2861       84  0.236668781029E-07
            2861       85  0.224960012614E-07
            2861       86  0.213937983507E-07
            2863        1  0.735279234558E-04
            2863        2  0.523016904445E-04
            2863        3  0.385291692690E-04
            2863        4  0.284419572196E-04
            2863        5  0.209689733690E-04
            2863        6  0.154391524270E-04
            2863        7  0.114588602242E-04
            2863        8  0.865442255906E-05
            2863        9  0.668874256026E-05
            2863       10  0.530536799011E-05
            2863       11  0.430182079434E-05
            2863       12  0.354794800535E-05
            2863       13  0.296350780180E-05
            2863       14  0.249907543791E-05
            2863       15  0.212345360713E-05
            2863       16  0.181551645617E-05
            2863       17  0.155888961969E-05
            2863       18  0.134326041489E-05
            2863       19  0.116042209803E-05
            2863       20  0.100424680785E-05
            2863       21  0.871431483476E-06
            2863       22  0.758168075071E-06
            2863       23  0.661331418227E-06
            2863       24  0.578008218363E-06
            2863       25  0.506225967585E-06
            2863       26  0.444240055024E-06
            2863       27  0.390618966808E-06
            2863       28  0.344144254281E-06
            2863       29  0.303930548994E-06
            2863       30  0.269175828576E-06
            2863       31  0.239084500490E-06
            2863       32  0.212924867622E-06
            2863       33  0.190168292558E-06
            2863       34  0.170358462154E-06
            2863       35  0.153041969902E-06
            2863       36  0.137801045792E-06
            2863       37  0.124370283776E-06
            2863       38  0.112529127080E-06
            2863       39  0.102058018747E-06
            2863       40  0.927504006165E-07
            2863       41  0.844630491269E-07
            2863       42  0.770699265081E-07
            2863       43  0.703903320790E-07
            2863       44  0.639082333998E-07
            2863       45  0.586822593096E-07
            2863       46  0.542919366874E-07
            2863       47  0.498639241338E-07
            2863       48  0.458322361379E-07
            2863       49  0.421868764179E-07
            2863       50  0.388851840240E-07
            2863       51  0.358898167373E-07
            2863       52  0.331680140373E-07
            2863       53  0.306909721916E-07
            2863       54  0.284333129296E-07
            2863       55  0.263726304674E-07
            2863       56  0.244891043199E-07
            2863       57  0.227651675129E-07
            2863       58  0.211852215741E-07
            2863       59  0.197353911286E-07
            2863       60  0.184033121138E-07
            2863       61  0.171779486011E-07
            2863       62  0.160494340216E-07
            2863       63  0.150089332566E-07
            2863       64  0.140485226090E-07
            2863       65  0.131610851324E-07
            2863       66  0.123402191791E-07
            2863       67  0.115801583480E-07
            2863       68  0.108757012866E-07
            2863       69  0.102221500262E-07
            2863       70  0.961525571918E-08
            2863       71  0.905117081203E-08
            2863       72  0.852640682262E-08
            2863       73  0.803779700493E-08
            2863       74  0.758246328719E-08
            2863       75  0.715778694782E-08
            2863       76  0.676138257114E-08
            2863       77  0.639107488141E-08
            2863       78  0.604487810935E-08
            2863       79  0.572097758908E-08
            2863       80  0.541771332279E-08
            2863       81  0.513356528374E-08
            2863       82  0.486714025718E-08
            2863       83  0.461716004359E-08
            2863       84  0.438245087071E-08
            2863       85  0.416193387908E-08
            2863       86  0.395461656244E-08
            2865        1  0.636876317577E-01
            2865        2  0.415079805777E-01
            2865        3  0.266975315772E-01
            2865        4  0.168977189143E-01
