            2146       70 -0.136291353310E-06
            2146       71 -0.130132516851E-06
            2146       72 -0.124313787662E-06
            2146       73 -0.118813196707E-06
            2146       74 -0.113610382261E-06
            2146       75 -0.108686460203E-06
            2146       76 -0.104023905571E-06
            2146       77 -0.996064443559E-07
            2146       78 -0.954189545935E-07
            2146       79 -0.914473759332E-07
            2146       80 -0.876786268982E-07
            2146       81 -0.841005291540E-07
            2146       82 -0.807017381483E-07
            2146       83 -0.774716795575E-07
            2146       84 -0.744004910144E-07
            2146       85 -0.714789686523E-07
            2146       86 -0.686985180362E-07
            2148        1 -0.135832593077E-02
            2148        2 -0.981161975826E-03
            2148        3 -0.686585500963E-03
            2148        4 -0.471664980590E-03
            2148        5 -0.319950052169E-03
            2148        6 -0.215187839098E-03
            2148        7 -0.143998613780E-03
            2148        8 -0.962588630092E-04
            2148        9 -0.645672959689E-04
            2148       10 -0.436988360305E-04
            2148       11 -0.300546791527E-04
            2148       12 -0.211806226323E-04
            2148       13 -0.154207883330E-04
            2148       14 -0.116704260138E-04
            2148       15 -0.920325247529E-05
            2148       16 -0.754683913935E-05
            2148       17 -0.640683478775E-05
            2148       18 -0.557779540872E-05
            2148       19 -0.496244876861E-05
            2148       20 -0.447534787302E-05
            2148       21 -0.407228568120E-05
            2148       22 -0.372480174257E-05
            2148       23 -0.341994047141E-05
            2148       24 -0.314727698947E-05
            2148       25 -0.290071419608E-05
            2148       26 -0.267583250109E-05
            2148       27 -0.247003545761E-05
            2148       28 -0.228177659238E-05
            2148       29 -0.210947429615E-05
            2148       30 -0.195134341293E-05
            2148       31 -0.180576154216E-05
            2148       32 -0.167225128975E-05
            2148       33 -0.154996656670E-05
            2148       34 -0.143770800632E-05
            2148       35 -0.133438540741E-05
            2148       36 -0.123960400037E-05
            2148       37 -0.115271889782E-05
            2148       38 -0.107291429166E-05
            2148       39 -0.999438037440E-06
            2148       40 -0.931898255346E-06
            2148       41 -0.869807053021E-06
            2148       42 -0.812609574451E-06
            2148       43 -0.759838565030E-06
            2148       44 -0.712497706387E-06
            2148       45 -0.669762696928E-06
            2148       46 -0.628223810816E-06
            2148       47 -0.589364382318E-06
            2148       48 -0.553409536656E-06
            2148       49 -0.520092257370E-06
            2148       50 -0.489191225068E-06
            2148       51 -0.460505461280E-06
            2148       52 -0.433852380519E-06
            2148       53 -0.409066020682E-06
            2148       54 -0.385995439937E-06
            2148       55 -0.364503267563E-06
            2148       56 -0.344464396070E-06
            2148       57 -0.325764802157E-06
            2148       58 -0.308300484664E-06
            2148       59 -0.291976508420E-06
            2148       60 -0.276706143664E-06
            2148       61 -0.262410091540E-06
            2148       62 -0.249015787028E-06
            2148       63 -0.236456771434E-06
            2148       64 -0.224672127318E-06
            2148       65 -0.213605969457E-06
            2148       66 -0.203206986056E-06
            2148       67 -0.193428025032E-06
            2148       68 -0.184225720718E-06
            2148       69 -0.175560156835E-06
            2148       70 -0.167394561994E-06
            2148       71 -0.159695034402E-06
            2148       72 -0.152430292789E-06
            2148       73 -0.145571450907E-06
            2148       74 -0.139091813189E-06
            2148       75 -0.132966689469E-06
            2148       76 -0.127173226838E-06
            2148       77 -0.121690256939E-06
            2148       78 -0.116498157177E-06
            2148       79 -0.111578724468E-06
            2148       80 -0.106915060319E-06
            2148       81 -0.102491466125E-06
            2148       82 -0.982933477090E-07
            2148       83 -0.943071282263E-07
            2148       84 -0.905201686224E-07
            2148       85 -0.869206949513E-07
            2148       86 -0.834977319016E-07
            2150        1 -0.102926081088E-02
            2150        2 -0.665507287135E-03
            2150        3 -0.439356497309E-03
            2150        4 -0.290289642829E-03
            2150        5 -0.187925565067E-03
            2150        6 -0.116334461528E-03
            2150        7 -0.664563256150E-04
            2150        8 -0.324197278065E-04
            2150        9 -0.995221545611E-05
            2150       10  0.419898813252E-05
            2150       11  0.124980823006E-04
            2150       12  0.168055949412E-04
            2150       13  0.185002952044E-04
            2150       14  0.185665647224E-04
            2150       15  0.176822436506E-04
            2150       16  0.162955459157E-04
            2150       17  0.146977997987E-04
            2150       18  0.130609576625E-04
            2150       19  0.114879539420E-04
            2150       20  0.100350367164E-04
            2150       21  0.872527036994E-05
            2150       22  0.756404632131E-05
            2150       23  0.654812628548E-05
            2150       24  0.566779211281E-05
            2150       25  0.490949766369E-05
            2150       26  0.425876102646E-05
            2150       27  0.370164796113E-05
            2150       28  0.322456703251E-05
            2150       29  0.281655814770E-05
            2150       30  0.246803001346E-05
            2150       31  0.216944963167E-05
            2150       32  0.191188693350E-05
            2150       33  0.168952612575E-05
