            5396       42  0.273118251856E-07
            5396       43  0.245135169475E-07
            5396       44  0.221237270770E-07
            5396       45  0.199099970186E-07
            5396       46  0.179070650341E-07
            5396       47  0.161274643964E-07
            5396       48  0.145445931681E-07
            5396       49  0.131349169924E-07
            5396       50  0.118778593392E-07
            5396       51  0.107554266894E-07
            5396       52  0.975187786216E-08
            5396       53  0.885343386229E-08
            5396       54  0.804802428440E-08
            5396       55  0.732506629766E-08
            5396       56  0.667527241101E-08
            5396       57  0.609048349649E-08
            5396       58  0.556352387604E-08
            5396       59  0.508807561120E-08
            5396       60  0.465856946542E-08
            5396       61  0.427009031459E-08
            5396       62  0.391829506379E-08
            5396       63  0.359934138012E-08
            5396       64  0.330982577681E-08
            5396       65  0.304672978062E-08
            5396       66  0.280737308784E-08
            5396       67  0.258937276411E-08
            5396       68  0.239060767372E-08
            5396       69  0.220918743616E-08
            5396       70  0.204342530525E-08
            5396       71  0.189181444924E-08
            5396       72  0.175300718245E-08
            5396       73  0.162579676071E-08
            5396       74  0.150910140594E-08
            5396       75  0.140195027087E-08
            5396       76  0.130347109412E-08
            5396       77  0.121287932971E-08
            5396       78  0.112946856374E-08
            5396       79  0.105260205631E-08
            5396       80  0.981705268076E-09
            5396       81  0.916259249305E-09
            5396       82  0.855794785363E-09
            5396       83  0.799887206318E-09
            5396       84  0.748151780306E-09
            5396       85  0.700239620465E-09
            5396       86  0.655834044330E-09
            5396       87  0.614647332215E-09
            5396       88  0.576417837802E-09
            5396       89  0.540907409963E-09
            5396       90  0.507899090004E-09
            5396       91  0.477195052753E-09
            5396       92  0.448614763870E-09
            5396       93  0.421993329019E-09
            5396       94  0.397180013506E-09
            5396       95  0.374036913503E-09
            5396       96  0.352437762189E-09
            5396       97  0.332266856139E-09
            5396       98  0.313418088933E-09
            5396       99  0.295794080502E-09
            5396      100  0.279305392031E-09
            5396      101  0.263869817377E-09
            5397        1  0.602453888366E-02
            5397        2  0.374085126729E-02
            5397        3  0.213132572239E-02
            5397        4  0.123998439535E-02
            5397        5  0.727267364378E-03
            5397        6  0.422498038227E-03
            5397        7  0.239841238166E-03
            5397        8  0.131217324570E-03
            5397        9  0.674807863216E-04
            5397       10  0.309582753310E-04
            5397       11  0.108146057271E-04
            5397       12  0.319318400508E-06
            5397       13 -0.458913771666E-05
            5397       14 -0.641795459040E-05
            5397       15 -0.664930954256E-05
            5397       16 -0.607316242791E-05
            5397       17 -0.522835752472E-05
            5397       18 -0.433995543149E-05
            5397       19 -0.353231314006E-05
            5397       20 -0.284166748320E-05
            5397       21 -0.227609998659E-05
            5397       22 -0.182202446070E-05
            5397       23 -0.146482863599E-05
            5397       24 -0.118978230079E-05
            5397       25 -0.981218584017E-06
            5397       26 -0.823023947636E-06
            5397       27 -0.699083018777E-06
            5397       28 -0.596069241541E-06
            5397       29 -0.509599235132E-06
            5397       30 -0.437078643068E-06
            5397       31 -0.375924822647E-06
            5397       32 -0.324210659422E-06
            5397       33 -0.280423065925E-06
            5397       34 -0.242943208179E-06
            5397       35 -0.211123758217E-06
            5397       36 -0.184254103784E-06
            5397       37 -0.161688718195E-06
            5397       38 -0.142618216900E-06
            5397       39 -0.126221113419E-06
            5397       40 -0.112090649245E-06
            5397       41 -0.998916414778E-07
            5397       42 -0.892367326375E-07
            5397       43 -0.798181228146E-07
            5397       44 -0.715349570251E-07
            5397       45 -0.642044323531E-07
            5397       46 -0.576996420123E-07
            5397       47 -0.519255271903E-07
            5397       48 -0.467936136214E-07
            5397       49 -0.422266479188E-07
            5397       50 -0.381571392649E-07
            5397       51 -0.345261145819E-07
            5397       52 -0.312820217026E-07
            5397       53 -0.283797680417E-07
            5397       54 -0.257798812613E-07
            5397       55 -0.234477784761E-07
            5397       56 -0.213531311983E-07
            5397       57 -0.194693141971E-07
            5397       58 -0.177729275760E-07
            5397       59 -0.162433825076E-07
            5397       60 -0.148625421846E-07
            5397       61 -0.136144105775E-07
            5397       62 -0.124848625373E-07
            5397       63 -0.114614096269E-07
            5397       64 -0.105329968175E-07
            5397       65 -0.968982584711E-08
            5397       66 -0.892320161087E-08
            5397       67 -0.822539845758E-08
            5397       68 -0.758954369751E-08
            5397       69 -0.700951600077E-08
            5397       70 -0.647985668855E-08
