            3551       23  0.872185428780E-05
            3551       24  0.771516207885E-05
            3551       25  0.684743046549E-05
            3551       26  0.609931997892E-05
            3551       27  0.545154395511E-05
            3551       28  0.488672989402E-05
            3551       29  0.439364363397E-05
            3551       30  0.396227894819E-05
            3551       31  0.358267195817E-05
            3551       32  0.324676780038E-05
            3551       33  0.294938231946E-05
            3551       34  0.268595040230E-05
            3551       35  0.245134717481E-05
            3551       36  0.224181311665E-05
            3551       37  0.205448040703E-05
            3551       38  0.188651414258E-05
            3551       39  0.173526968413E-05
            3551       40  0.159889367384E-05
            3551       41  0.147576181138E-05
            3551       42  0.136426225054E-05
            3551       43  0.126310988497E-05
            3551       44  0.117150681757E-05
            3551       45  0.108791806380E-05
            3551       46  0.101155924730E-05
            3551       47  0.941804210581E-06
            3551       48  0.877979024256E-06
            3551       49  0.819487769340E-06
            3551       50  0.765803301864E-06
            3551       51  0.716458329132E-06
            3551       52  0.671037766750E-06
            3551       53  0.629172175657E-06
            3551       54  0.590532112494E-06
            3551       55  0.554823254329E-06
            3551       56  0.521782181765E-06
            3551       57  0.491172723183E-06
            3551       58  0.462782778356E-06
            3551       59  0.436421552711E-06
            3551       60  0.411917144077E-06
            3551       61  0.389114432728E-06
            3551       62  0.367873232954E-06
            3551       63  0.348066670655E-06
            3551       64  0.329579756643E-06
            3551       65  0.312308129787E-06
            3551       66  0.296156947812E-06
            3551       67  0.281039906734E-06
            3551       68  0.266878372562E-06
            3551       69  0.253600611154E-06
            3551       70  0.241141104059E-06
            3551       71  0.229439939795E-06
            3551       72  0.218442271437E-06
            3551       73  0.208097832574E-06
            3551       74  0.198360504744E-06
            3551       75  0.189187930329E-06
            3551       76  0.180541165651E-06
            3551       77  0.172384369696E-06
            3551       78  0.164684524435E-06
            3551       79  0.157411183213E-06
            3551       80  0.150536244116E-06
            3551       81  0.144033745589E-06
            3551       82  0.137879681890E-06
            3551       83  0.132051836282E-06
            3551       84  0.126529630069E-06
            3551       85  0.121293985833E-06
            3551       86  0.116327203395E-06
            3551       87  0.111612847194E-06
            3551       88  0.107135643947E-06
            3551       89  0.102881389520E-06
            3551       90  0.988368641420E-07
            3551       91  0.949897550996E-07
            3551       92  0.913285862105E-07
            3551       93  0.878426534119E-07
            3551       94  0.845219658782E-07
            3551       95  0.813571921507E-07
            3551       96  0.783396108053E-07
            3551       97  0.754610652383E-07
            3551       98  0.727139221932E-07
            3551       99  0.700910336818E-07
            3551      100  0.675857020016E-07
            3551      101  0.651916475663E-07
            3552        1 -0.221214668921E-02
            3552        2 -0.138089474692E-02
            3552        3 -0.870957831143E-03
            3552        4 -0.563820670673E-03
            3552        5 -0.376052062977E-03
            3552        6 -0.258371974726E-03
            3552        7 -0.181941922068E-03
            3552        8 -0.130750061126E-03
            3552        9 -0.961922217983E-04
            3552       10 -0.726293150385E-04
            3552       11 -0.559250718102E-04
            3552       12 -0.437490079368E-04
            3552       13 -0.347747473147E-04
            3552       14 -0.280276406429E-04
            3552       15 -0.228384378080E-04
            3552       16 -0.187962914675E-04
            3552       17 -0.155894432913E-04
            3552       18 -0.130313865952E-04
            3552       19 -0.109719807300E-04
            3552       20 -0.929127811019E-05
            3552       21 -0.790446563595E-05
            3552       22 -0.676099532562E-05
            3552       23 -0.581194183084E-05
            3552       24 -0.501089406446E-05
            3552       25 -0.433140842521E-05
            3552       26 -0.375656325165E-05
            3552       27 -0.326949601653E-05
            3552       28 -0.285484363297E-05
            3552       29 -0.250205141785E-05
            3552       30 -0.220152657812E-05
            3552       31 -0.194371826810E-05
            3552       32 -0.172094072094E-05
            3552       33 -0.152838406455E-05
            3552       34 -0.136202347611E-05
            3552       35 -0.121702941963E-05
            3552       36 -0.109009267887E-05
            3552       37 -0.978901107233E-06
            3552       38 -0.881177656083E-06
            3552       39 -0.794812448073E-06
            3552       40 -0.718382414992E-06
            3552       41 -0.650664005245E-06
            3552       42 -0.590444887422E-06
            3552       43 -0.536692190427E-06
            3552       44 -0.488772915008E-06
            3552       45 -0.445947314829E-06
            3552       46 -0.407543451946E-06
            3552       47 -0.373041769787E-06
            3552       48 -0.341987263545E-06
            3552       49 -0.313984653300E-06
            3552       50 -0.288689628809E-06
            3552       51 -0.265801572562E-06
            3552       52 -0.245057419215E-06
            3552       53 -0.226226459195E-06
            3552       54 -0.209105929209E-06
            3552       55 -0.193517260513E-06
            3552       56 -0.179302878603E-06
            3552       57 -0.166323466466E-06
            3552       58 -0.154455618589E-06
            3552       59 -0.143589825192E-06
            3552       60 -0.133628736295E-06
            3552       61 -0.124485663444E-06
            3552       62 -0.116083283802E-06
            3552       63 -0.108352516936E-06
            3552       64 -0.101231549312E-06
            3552       65 -0.946649854128E-07
            3552       66 -0.886031076337E-07
            3552       67 -0.830012298037E-07
            3552       68 -0.778191314805E-07
            3552       69 -0.730205620461E-07
            3552       70 -0.685728052468E-07
