            7159       49  0.148249791398E-06
            7159       50  0.134078533879E-06
            7159       51  0.121463202573E-06
            7159       52  0.110211550891E-06
            7159       53  0.100157650831E-06
            7159       54  0.911579493776E-07
            7159       55  0.830879653247E-07
            7159       56  0.758395147305E-07
            7159       57  0.693183740206E-07
            7159       58  0.634423065021E-07
            7159       59  0.581393914887E-07
            7159       60  0.533466061132E-07
            7159       61  0.490086187030E-07
            7159       62  0.450767597495E-07
            7159       63  0.415081423279E-07
            7159       64  0.382649086038E-07
            7159       65  0.353135829536E-07
            7159       66  0.326245154572E-07
            7159       67  0.301714021588E-07
            7159       68  0.279308706867E-07
            7159       69  0.258821216358E-07
            7159       70  0.240066176270E-07
            7159       71  0.222878132094E-07
            7159       72  0.207109198221E-07
            7159       73  0.192627009092E-07
            7159       74  0.179312930161E-07
            7159       75  0.167060493131E-07
            7159       76  0.155774025152E-07
            7159       77  0.145367446020E-07
            7159       78  0.135763211193E-07
            7159       79  0.126891381512E-07
            7159       80  0.118688803273E-07
            7159       81  0.111098384491E-07
            7159       82  0.104068455189E-07
            7159       83  0.975522011830E-08
            7159       84  0.915071622381E-08
            7159       85  0.858947866952E-08
            7159       86  0.806800357106E-08
            7159       87  0.758310311356E-08
            7159       88  0.713187418385E-08
            7159       89  0.671167039375E-08
            7159       90  0.632007709821E-08
            7159       91  0.595488906175E-08
            7159       92  0.561409047039E-08
            7159       93  0.529583702231E-08
            7159       94  0.499843986380E-08
            7159       95  0.472035116514E-08
            7159       96  0.446015115527E-08
            7159       97  0.421653645573E-08
            7159       98  0.398830957328E-08
            7159       99  0.377436942670E-08
            7159      100  0.357370279757E-08
            7159      101  0.338537660779E-08
            7160        1 -0.556115423782E-02
            7160        2 -0.343104258219E-02
            7160        3 -0.173921307909E-02
            7160        4 -0.947480347782E-03
            7160        5 -0.550826185252E-03
            7160        6 -0.338272030493E-03
            7160        7 -0.218047677735E-03
            7160        8 -0.145601980649E-03
            7160        9 -0.998605869035E-04
            7160       10 -0.700118341675E-04
            7160       11 -0.501484223517E-04
            7160       12 -0.367351134942E-04
            7160       13 -0.274950922191E-04
            7160       14 -0.209548934748E-04
            7160       15 -0.161947356763E-04
            7160       16 -0.126857572391E-04
            7160       17 -0.100380835919E-04
            7160       18 -0.802667796992E-05
            7160       19 -0.647858106312E-05
            7160       20 -0.526687049562E-05
            7160       21 -0.430509700608E-05
            7160       22 -0.354526329632E-05
            7160       23 -0.294119297049E-05
            7160       24 -0.244923769589E-05
            7160       25 -0.204582623626E-05
            7160       26 -0.171696156542E-05
            7160       27 -0.144870606179E-05
            7160       28 -0.122846490155E-05
            7160       29 -0.104794934322E-05
            7160       30 -0.899732049235E-06
            7160       31 -0.776424543148E-06
            7160       32 -0.672451336899E-06
            7160       33 -0.584783590118E-06
            7160       34 -0.510583387168E-06
            7160       35 -0.447092454967E-06
            7160       36 -0.392478365066E-06
            7160       37 -0.345506008138E-06
            7160       38 -0.304950230176E-06
            7160       39 -0.269679400585E-06
            7160       40 -0.238979982495E-06
            7160       41 -0.212255226240E-06
            7160       42 -0.188909213426E-06
            7160       43 -0.168439302401E-06
            7160       44 -0.150546904067E-06
            7160       45 -0.134851707009E-06
            7160       46 -0.121028409387E-06
            7160       47 -0.108831939123E-06
            7160       48 -0.980469286401E-07
            7160       49 -0.884895884420E-07
            7160       50 -0.800026409523E-07
            7160       51 -0.724511352226E-07
            7160       52 -0.657189776163E-07
            7160       53 -0.597060468151E-07
            7160       54 -0.543257873349E-07
            7160       55 -0.495031962030E-07
            7160       56 -0.451731337101E-07
            7160       57 -0.412789021121E-07
            7160       58 -0.377710465546E-07
            7160       59 -0.346063408217E-07
            7160       60 -0.317469272459E-07
            7160       61 -0.291595855514E-07
            7160       62 -0.268151098189E-07
            7160       63 -0.246877763506E-07
            7160       64 -0.227548881532E-07
            7160       65 -0.209963841497E-07
            7160       66 -0.193945032136E-07
            7160       67 -0.179334947336E-07
            7160       68 -0.165993687660E-07
            7160       69 -0.153796799354E-07
            7160       70 -0.142633401703E-07
