            4832       59 -0.677809791925E-06
            4832       60 -0.640271195341E-06
            4832       61 -0.605297326863E-06
            4832       62 -0.572680829147E-06
            4832       63 -0.542233623467E-06
            4832       64 -0.513784891241E-06
            4832       65 -0.487179289783E-06
            4832       66 -0.462275372521E-06
            4832       67 -0.438944188050E-06
            4832       68 -0.417068035828E-06
            4832       69 -0.396539359359E-06
            4832       70 -0.377259760192E-06
            4832       71 -0.359139118305E-06
            4832       72 -0.342094806284E-06
            4832       73 -0.326050986329E-06
            4832       74 -0.310937980522E-06
            4832       75 -0.296691705976E-06
            4832       76 -0.283253167537E-06
            4832       77 -0.270568001602E-06
            4832       78 -0.258586065395E-06
            4832       79 -0.247261066746E-06
            4832       80 -0.236550229964E-06
            4832       81 -0.226413993963E-06
            4832       82 -0.216815739209E-06
            4832       83 -0.207721540461E-06
            4832       84 -0.199099942648E-06
            4832       85 -0.190921757488E-06
            4832       86 -0.183159878734E-06
            4832       87 -0.175789114199E-06
            4832       88 -0.168786032853E-06
            4832       89 -0.162128825524E-06
            4832       90 -0.155797177871E-06
            4832       91 -0.149772154432E-06
            4832       92 -0.144036092694E-06
            4832       93 -0.138572506228E-06
            4832       94 -0.133365996032E-06
            4832       95 -0.128402169322E-06
            4832       96 -0.123667565087E-06
            4832       97 -0.119149585770E-06
            4832       98 -0.114836434548E-06
            4832       99 -0.110717057677E-06
            4832      100 -0.106781091469E-06
            4832      101 -0.103018813493E-06
            4833        1  0.133317132371E-02
            4833        2  0.827776289353E-03
            4833        3  0.466896852240E-03
            4833        4  0.269757248782E-03
            4833        5  0.157557754466E-03
            4833        6  0.919333177730E-04
            4833        7  0.530322997538E-04
            4833        8  0.298215635147E-04
            4833        9  0.160210016065E-04
            4833       10  0.797386667058E-05
            4833       11  0.343739685066E-05
            4833       12  0.101629371197E-05
            4833       13 -0.164616813192E-06
            4833       14 -0.664039086768E-06
            4833       15 -0.818515732013E-06
            4833       16 -0.794868934127E-06
            4833       17 -0.703164556630E-06
            4833       18 -0.591340840240E-06
            4833       19 -0.485885001260E-06
            4833       20 -0.393530867537E-06
            4833       21 -0.316327324670E-06
            4833       22 -0.253178975669E-06
            4833       23 -0.202841525246E-06
            4833       24 -0.163976415269E-06
            4833       25 -0.134496481203E-06
            4833       26 -0.111957568898E-06
            4833       27 -0.939134874522E-07
            4833       28 -0.784106652662E-07
            4833       29 -0.650752617547E-07
            4833       30 -0.538494513036E-07
            4833       31 -0.446733496016E-07
            4833       32 -0.374826281044E-07
            4833       33 -0.319597144551E-07
            4833       34 -0.271780995464E-07
            4833       35 -0.231420232152E-07
            4833       36 -0.197954132439E-07
            4833       37 -0.170246373618E-07
            4833       38 -0.147074485424E-07
            4833       39 -0.127302899992E-07
            4833       40 -0.110438725114E-07
            4833       41 -0.961435178096E-08
            4833       42 -0.840502623129E-08
            4833       43 -0.742733043287E-08
            4833       44 -0.668480586063E-08
            4833       45 -0.593079036989E-08
            4833       46 -0.523090548484E-08
            4833       47 -0.462261609332E-08
            4833       48 -0.409309213909E-08
            4833       49 -0.363114134810E-08
            4833       50 -0.322729677900E-08
            4833       51 -0.287353097830E-08
            4833       52 -0.256302063330E-08
            4833       53 -0.228995227524E-08
            4833       54 -0.204936144356E-08
            4833       55 -0.183699920381E-08
            4833       56 -0.164922108264E-08
            4833       57 -0.148289442607E-08
            4833       58 -0.133532093673E-08
            4833       59 -0.120417174797E-08
            4833       60 -0.108743288009E-08
            4833       61 -0.983359314041E-09
            4833       62 -0.890436234855E-09
            4833       63 -0.807346255078E-09
            4833       64 -0.732941635769E-09
            4833       65 -0.666220695595E-09
            4833       66 -0.606307734587E-09
            4833       67 -0.552435916003E-09
            4833       68 -0.503932641656E-09
            4833       69 -0.460207034190E-09
            4833       70 -0.420739202668E-09
            4833       71 -0.385071020821E-09
            4833       72 -0.352798190816E-09
            4833       73 -0.323563401330E-09
            4833       74 -0.297050419292E-09
            4833       75 -0.272978979121E-09
            4833       76 -0.251100354902E-09
            4833       77 -0.231193517894E-09
            4833       78 -0.213061797026E-09
            4833       79 -0.196529971909E-09
            4833       80 -0.181441738738E-09
            4833       81 -0.167657497873E-09
            4833       82 -0.155052419629E-09
            4833       83 -0.143514750797E-09
