            2813       30 -0.413881279065E-06
            2813       31 -0.357045695913E-06
            2813       32 -0.309368470382E-06
            2813       33 -0.269390621815E-06
            2813       34 -0.235648743124E-06
            2813       35 -0.206871049366E-06
            2813       36 -0.182190899104E-06
            2813       37 -0.161011814599E-06
            2813       38 -0.142726883811E-06
            2813       39 -0.126772959449E-06
            2813       40 -0.112824347035E-06
            2813       41 -0.100618164937E-06
            2813       42 -0.898878298557E-07
            2813       43 -0.803982802609E-07
            2813       44 -0.720027295694E-07
            2813       45 -0.646370469061E-07
            2813       46 -0.581490487402E-07
            2813       47 -0.524080153142E-07
            2813       48 -0.473173120974E-07
            2813       49 -0.427942536570E-07
            2813       50 -0.387677590767E-07
            2813       51 -0.351765776985E-07
            2813       52 -0.319678072476E-07
            2813       53 -0.290956528762E-07
            2813       54 -0.265203852531E-07
            2813       55 -0.242074635555E-07
            2813       56 -0.221267954316E-07
            2813       57 -0.202521110295E-07
            2813       58 -0.185604322574E-07
            2813       59 -0.170316217488E-07
            2813       60 -0.156479986977E-07
            2813       61 -0.143940109294E-07
            2813       62 -0.132559543739E-07
            2813       63 -0.122217325846E-07
            2813       64 -0.112806501661E-07
            2813       65 -0.104232349717E-07
            2813       66 -0.964108476754E-08
            2813       67 -0.892673474276E-08
            2813       68 -0.827354281899E-08
            2813       69 -0.767559018695E-08
            2813       70 -0.712759489550E-08
            2813       71 -0.662483664942E-08
            2813       72 -0.616309125118E-08
            2813       73 -0.573857335490E-08
            2813       74 -0.534788639764E-08
            2813       75 -0.498797873852E-08
            2813       76 -0.465610517659E-08
            2813       77 -0.434979313629E-08
            2813       78 -0.406681291068E-08
            2813       79 -0.380515143700E-08
            2813       80 -0.356298915286E-08
            2813       81 -0.333867954234E-08
            2813       82 -0.313073103511E-08
            2813       83 -0.293779096621E-08
            2813       84 -0.275863134362E-08
            2813       85 -0.259213620340E-08
            2813       86 -0.243729036163E-08
            2813       87 -0.229316939619E-08
            2813       88 -0.215893071343E-08
            2813       89 -0.203380557270E-08
            2813       90 -0.191709195799E-08
            2813       91 -0.180814819925E-08
            2813       92 -0.170638725835E-08
            2813       93 -0.161127160487E-08
            2813       94 -0.152230861578E-08
            2813       95 -0.143904644128E-08
            2813       96 -0.136107028563E-08
            2813       97 -0.128799905793E-08
            2813       98 -0.121948235316E-08
            2813       99 -0.115519772814E-08
            2813      100 -0.109484824138E-08
            2813      101 -0.103816022897E-08
            2814        1 -0.145491251670E-01
            2814        2 -0.908001475516E-02
            2814        3 -0.570582277092E-02
            2814        4 -0.359696845180E-02
            2814        5 -0.225795472858E-02
            2814        6 -0.140311039334E-02
            2814        7 -0.857220161641E-03
            2814        8 -0.510907391393E-03
            2814        9 -0.294793176280E-03
            2814       10 -0.162868806115E-03
            2814       11 -0.839048139241E-04
            2814       12 -0.378767361661E-04
            2814       13 -0.122309172380E-04
            2814       14  0.119292400693E-05
            2814       15  0.756505968181E-05
            2814       16  0.982948010654E-05
            2814       17  0.100743888053E-04
            2814       18  0.930635154745E-05
            2814       19  0.816572452528E-05
            2814       20  0.695743955042E-05
            2814       21  0.583583422740E-05
            2814       22  0.482704065196E-05
            2814       23  0.395111971589E-05
            2814       24  0.322461700083E-05
            2814       25  0.263616058179E-05
            2814       26  0.216106544968E-05
            2814       27  0.177456574633E-05
            2814       28  0.145536858850E-05
            2814       29  0.119331822491E-05
            2814       30  0.980486815462E-06
            2814       31  0.808965288260E-06
            2814       32  0.672556867365E-06
            2814       33  0.565031979472E-06
            2814       34  0.475253697945E-06
            2814       35  0.400561495668E-06
            2814       36  0.338781956916E-06
            2814       37  0.287991822246E-06
            2814       38  0.246062788603E-06
            2814       39  0.210936434774E-06
            2814       40  0.181496106654E-06
            2814       41  0.156826129040E-06
            2814       42  0.135938187797E-06
            2814       43  0.118117731547E-06
            2814       44  0.103158392830E-06
            2814       45  0.902055480889E-07
            2814       46  0.789686705826E-07
            2814       47  0.692837330589E-07
            2814       48  0.609168741846E-07
            2814       49  0.536716413762E-07
            2814       50  0.473833106140E-07
            2814       51  0.419133815517E-07
            2814       52  0.371450912133E-07
            2814       53  0.329797465167E-07
            2814       54  0.293337171574E-07
            2814       55  0.261359627406E-07
            2814       56  0.233259934501E-07
            2814       57  0.208521835866E-07
            2814       58  0.186703731518E-07
            2814       59  0.167427052298E-07
            2814       60  0.150366569319E-07
            2814       61  0.135242296610E-07
            2814       62  0.121812708579E-07
            2814       63  0.109869045329E-07
            2814       64  0.992305202852E-08
            2814       65  0.897402780880E-08
            2814       66  0.812619777880E-08
            2814       67  0.736768984209E-08
            2814       68  0.668814819681E-08
            2814       69  0.607852433428E-08
            2814       70  0.553089890335E-08
