            5806       43  0.321491394089E-07
            5806       44  0.290093461368E-07
            5806       45  0.262359790278E-07
            5806       46  0.237555410789E-07
            5806       47  0.215407633025E-07
            5806       48  0.195602410413E-07
            5806       49  0.177864876638E-07
            5806       50  0.161955291271E-07
            5806       51  0.147664230968E-07
            5806       52  0.134808474356E-07
            5806       53  0.123227477191E-07
            5806       54  0.112780349839E-07
            5806       55  0.103343262467E-07
            5806       56  0.948072146359E-08
            5806       57  0.870761155946E-08
            5806       58  0.800651297858E-08
            5806       59  0.736992489331E-08
            5806       60  0.679120579518E-08
            5806       61  0.626446668571E-08
            5806       62  0.578447850194E-08
            5806       63  0.534659176401E-08
            5806       64  0.494666673211E-08
            5806       65  0.458101261051E-08
            5806       66  0.424633455228E-08
            5806       67  0.393968739825E-08
            5806       68  0.365843523806E-08
            5806       69  0.340021601145E-08
            5806       70  0.316291047930E-08
            5806       71  0.294461498791E-08
            5806       72  0.274361753097E-08
            5806       73  0.255837668211E-08
            5806       74  0.238750302961E-08
            5806       75  0.222974279503E-08
            5806       76  0.208396336072E-08
            5806       77  0.194914046766E-08
            5806       78  0.182434687703E-08
            5806       79  0.170874231596E-08
            5806       80  0.160156455147E-08
            5806       81  0.150212145669E-08
            5806       82  0.140978395085E-08
            5806       83  0.132397970984E-08
            5806       84  0.124418755682E-08
            5806       85  0.116993245396E-08
            5806       86  0.110078102601E-08
            5806       87  0.103633755501E-08
            5806       88  0.976240392786E-09
            5806       89  0.920158744317E-09
            5806       90  0.867789780820E-09
            5806       91  0.818856046032E-09
            5806       92  0.773103123775E-09
            5806       93  0.730297538363E-09
            5806       94  0.690224862859E-09
            5806       95  0.652688013021E-09
            5806       96  0.617505707283E-09
            5806       97  0.584511075368E-09
            5806       98  0.553550400071E-09
            5806       99  0.524481978483E-09
            5806      100  0.497175090407E-09
            5806      101  0.471509063112E-09
            5807        1 -0.142939131858E-02
            5807        2 -0.891189253461E-03
            5807        3 -0.552043588093E-03
            5807        4 -0.341793334578E-03
            5807        5 -0.209325812708E-03
            5807        6 -0.125839030661E-03
            5807        7 -0.734611400096E-04
            5807        8 -0.409874936030E-04
            5807        9 -0.214602069399E-04
            5807       10 -0.101454369465E-04
            5807       11 -0.370027048328E-05
            5807       12 -0.160443410357E-06
            5807       13  0.159582988354E-05
            5807       14  0.231436123523E-05
            5807       15  0.246751679020E-05
            5807       16  0.232091456936E-05
            5807       17  0.205966886271E-05
            5807       18  0.176436057502E-05
            5807       19  0.148196755971E-05
            5807       20  0.122995844131E-05
            5807       21  0.101470961523E-05
            5807       22  0.833589427683E-06
            5807       23  0.683539646451E-06
            5807       24  0.561395778936E-06
            5807       25  0.463149445526E-06
            5807       26  0.384389840304E-06
            5807       27  0.320703873964E-06
            5807       28  0.268272113689E-06
            5807       29  0.225178863622E-06
            5807       30  0.189889258167E-06
            5807       31  0.160875068157E-06
            5807       32  0.136993547609E-06
            5807       33  0.117437338462E-06
            5807       34  0.100939575030E-06
            5807       35  0.870170365894E-07
            5807       36  0.752925895502E-07
            5807       37  0.654427032551E-07
            5807       38  0.571367566175E-07
            5807       39  0.500632420038E-07
            5807       40  0.440222787635E-07
            5807       41  0.388424200692E-07
            5807       42  0.343494707419E-07
            5807       43  0.304873645146E-07
            5807       44  0.272949242949E-07
            5807       45  0.243494078930E-07
            5807       46  0.216883235941E-07
            5807       47  0.193599632918E-07
            5807       48  0.173184483078E-07
            5807       49  0.155240733364E-07
            5807       50  0.139432102329E-07
            5807       51  0.125472923026E-07
            5807       52  0.113119821193E-07
            5807       53  0.102164873129E-07
            5807       54  0.924299610645E-08
            5807       55  0.837621011306E-08
            5807       56  0.760295640891E-08
            5807       57  0.691186443795E-08
            5807       58  0.629309611432E-08
            5807       59  0.573811971270E-08
            5807       60  0.523951991341E-08
            5807       61  0.479083778902E-08
            5807       62  0.438643565861E-08
            5807       63  0.402138265391E-08
            5807       64  0.369135758344E-08
            5807       65  0.339256628139E-08
            5807       66  0.312167111710E-08
            5807       67  0.287573073940E-08
            5807       68  0.265214845607E-08
            5807       69  0.244862791590E-08
            5807       70  0.226313498080E-08
