            6555       32  0.222779059475E-05
            6555       33  0.198575025893E-05
            6555       34  0.177513838090E-05
            6555       35  0.159063959571E-05
            6555       36  0.142846984080E-05
            6555       37  0.128585828827E-05
            6555       38  0.116007982358E-05
            6555       39  0.104860548499E-05
            6555       40  0.949688796827E-06
            6555       41  0.861813818795E-06
            6555       42  0.783482013106E-06
            6555       43  0.713585339053E-06
            6555       44  0.651532673573E-06
            6555       45  0.595570339116E-06
            6555       46  0.545083896666E-06
            6555       47  0.499641593112E-06
            6555       48  0.458667510080E-06
            6555       49  0.421657828460E-06
            6555       50  0.388172553129E-06
            6555       51  0.357826569647E-06
            6555       52  0.330282070261E-06
            6555       53  0.305242122399E-06
            6555       54  0.282445193129E-06
            6555       55  0.261660475750E-06
            6555       56  0.242683891289E-06
            6555       57  0.225334659326E-06
            6555       58  0.209452350322E-06
            6555       59  0.194894346188E-06
            6555       60  0.181533647808E-06
            6555       61  0.169256978143E-06
            6555       62  0.157963137660E-06
            6555       63  0.147561575742E-06
            6555       64  0.137971147259E-06
            6555       65  0.129119028274E-06
            6555       66  0.120939768807E-06
            6555       67  0.113374463810E-06
            6555       68  0.106370026367E-06
            6555       69  0.998785494257E-07
            6555       70  0.938567443372E-07
            6555       71  0.882654461819E-07
            6555       72  0.830691772380E-07
            6555       73  0.782357611706E-07
            6555       74  0.737359815392E-07
            6555       75  0.695432790878E-07
            6555       76  0.656334830310E-07
            6555       77  0.619845721837E-07
            6555       78  0.585764623334E-07
            6555       79  0.553908167152E-07
            6555       80  0.524108768640E-07
            6555       81  0.496213114567E-07
            6555       82  0.470080810651E-07
            6555       83  0.445583169976E-07
            6555       84  0.422602126289E-07
            6555       85  0.401029258224E-07
            6555       86  0.380764912081E-07
            6555       87  0.361717412347E-07
            6555       88  0.343802350399E-07
            6555       89  0.326941942952E-07
            6555       90  0.311064452828E-07
            6555       91  0.296103665416E-07
            6555       92  0.281998415022E-07
            6555       93  0.268692155923E-07
            6555       94  0.256132573513E-07
            6555       95  0.244271231479E-07
            6555       96  0.233063251361E-07
            6555       97  0.222467021253E-07
            6555       98  0.212443930754E-07
            6555       99  0.202958129618E-07
            6555      100  0.193976307749E-07
            6555      101  0.185467494514E-07
            6556        1 -0.324353748514E-03
            6556        2 -0.203986973351E-03
            6556        3 -0.145451997873E-03
            6556        4 -0.103128224105E-03
            6556        5 -0.743836977267E-04
            6556        6 -0.548946911090E-04
            6556        7 -0.412301034709E-04
            6556        8 -0.314422136837E-04
            6556        9 -0.244993418435E-04
            6556       10 -0.195427189189E-04
            6556       11 -0.157693270581E-04
            6556       12 -0.127795843320E-04
            6556       13 -0.104088839692E-04
            6556       14 -0.852511861419E-05
            6556       15 -0.702484650798E-05
            6556       16 -0.582956784459E-05
            6556       17 -0.487205677985E-05
            6556       18 -0.410216950056E-05
            6556       19 -0.347745879806E-05
            6556       20 -0.296403382164E-05
            6556       21 -0.253784205961E-05
            6556       22 -0.218441668518E-05
            6556       23 -0.188974480407E-05
            6556       24 -0.164048348425E-05
            6556       25 -0.142861042671E-05
            6556       26 -0.124864059469E-05
            6556       27 -0.109510476266E-05
            6556       28 -0.963097922096E-06
            6556       29 -0.849524394799E-06
            6556       30 -0.751650447407E-06
            6556       31 -0.666754613295E-06
            6556       32 -0.592653972187E-06
            6556       33 -0.528016089041E-06
            6556       34 -0.471781332537E-06
            6556       35 -0.422577809021E-06
            6556       36 -0.379395835190E-06
            6556       37 -0.341465365526E-06
            6556       38 -0.308027132558E-06
            6556       39 -0.278379820664E-06
            6556       40 -0.252058967472E-06
            6556       41 -0.228669086529E-06
            6556       42 -0.207818450678E-06
            6556       43 -0.189073530700E-06
            6556       44 -0.172098592633E-06
            6556       45 -0.157111394431E-06
            6556       46 -0.143764097431E-06
            6556       47 -0.131753461098E-06
            6556       48 -0.120925044670E-06
            6556       49 -0.111145526118E-06
            6556       50 -0.102298461014E-06
            6556       51 -0.942819211424E-07
            6556       52 -0.870064938143E-07
            6556       53 -0.803935823242E-07
            6556       54 -0.743739585371E-07
            6556       55 -0.688865271425E-07
            6556       56 -0.638772680839E-07
            6556       57 -0.592983293599E-07
            6556       58 -0.551072470468E-07
            6556       59 -0.512662732242E-07
            6556       60 -0.477417956306E-07
            6556       61 -0.445038354915E-07
            6556       62 -0.415256120972E-07
            6556       63 -0.387831645235E-07
            6556       64 -0.362550223573E-07
            6556       65 -0.339219185439E-07
            6556       66 -0.317665385150E-07
            6556       67 -0.297733006186E-07
            6556       68 -0.279281636167E-07
            6556       69 -0.262184576277E-07
            6556       70 -0.246327354142E-07
