            1857       23 -0.122648095640E-07
            1857       24 -0.750861962235E-08
            1857       25 -0.415228202054E-08
            1857       26 -0.198134843093E-08
            1857       27 -0.782974771564E-09
            1857       28 -0.335933731852E-09
            1857       29 -0.392114673064E-09
            1857       30 -0.698029120609E-09
            1857       31 -0.100262070337E-08
            1857       32 -0.116829797271E-08
            1857       33 -0.121685008353E-08
            1857       34 -0.118201511505E-08
            1857       35 -0.109658308322E-08
            1857       36 -0.982322768746E-09
            1857       37 -0.853892477961E-09
            1857       38 -0.725832009304E-09
            1857       39 -0.610463765009E-09
            1857       40 -0.510197341692E-09
            1857       41 -0.424673366252E-09
            1857       42 -0.353449573412E-09
            1857       43 -0.268449291814E-09
            1857       44 -0.140159099103E-09
            1857       45 -0.903620080414E-10
            1857       46 -0.773758196168E-10
            1857       47 -0.666960233910E-10
            1857       48 -0.576387221576E-10
            1857       49 -0.499355986264E-10
            1857       50 -0.433662033777E-10
            1857       51 -0.377488110134E-10
            1857       52 -0.329331348766E-10
            1857       53 -0.287945005170E-10
            1857       54 -0.252291686862E-10
            1857       55 -0.221505677227E-10
            1857       56 -0.194862480560E-10
            1857       57 -0.171754122193E-10
            1857       58 -0.151669051391E-10
            1857       59 -0.134175738121E-10
            1857       60 -0.118909244023E-10
            1857       61 -0.105560195917E-10
            1857       62 -0.938657060528E-11
            1857       63 -0.836018746460E-11
            1857       64 -0.745775821933E-11
            1857       65 -0.666293362149E-11
            1857       66 -0.596169823627E-11
            1857       67 -0.534201260544E-11
            1857       68 -0.479351396920E-11
            1857       69 -0.430726537500E-11
            1857       70 -0.387554486586E-11
            1857       71 -0.349166795192E-11
            1857       72 -0.314983778199E-11
            1857       73 -0.284501842732E-11
            1857       74 -0.257282748770E-11
            1857       75 -0.232944489198E-11
            1857       76 -0.211153529610E-11
            1857       77 -0.191618192594E-11
            1857       78 -0.174083006997E-11
            1857       79 -0.158323872603E-11
            1857       80 -0.144143915128E-11
            1857       81 -0.131369926778E-11
            1857       82 -0.119849304319E-11
            1857       83 -0.109447410859E-11
            1857       84 -0.100045298846E-11
            1857       85 -0.915377417472E-12
            1857       86 -0.838315298671E-12
            1857       87 -0.768439926420E-12
            1857       88 -0.705017153216E-12
            1857       89 -0.647394228597E-12
            1857       90 -0.594990078375E-12
            1857       91 -0.547286826520E-12
            1857       92 -0.503822389860E-12
            1857       93 -0.464184002181E-12
            1857       94 -0.428002542558E-12
            1857       95 -0.394947562283E-12
            1857       96 -0.364722918401E-12
            1857       97 -0.337062935136E-12
            1857       98 -0.311729025359E-12
            1857       99 -0.288506713150E-12
            1857      100 -0.267203007155E-12
            1857      101 -0.247644080017E-12
            1858        1 -0.415148307582E-02
            1858        2 -0.257324556733E-02
            1858        3 -0.138931549630E-02
            1858        4 -0.763293458684E-03
            1858        5 -0.421297895785E-03
            1858        6 -0.229211120501E-03
            1858        7 -0.120716379609E-03
            1858        8 -0.602080310663E-04
            1858        9 -0.272311394323E-04
            1858       10 -0.996768501019E-05
            1858       11 -0.152078999226E-05
            1858       12  0.211924954578E-05
            1858       13  0.324842015126E-05
            1858       14  0.319882479621E-05
            1858       15  0.269097800513E-05
            1858       16  0.205462880065E-05
            1858       17  0.148715132186E-05
            1858       18  0.102914114101E-05
            1858       19  0.684547267413E-06
            1858       20  0.435002382943E-06
            1858       21  0.261834382143E-06
            1858       22  0.148071815130E-06
            1858       23  0.768237670095E-07
            1858       24  0.321086723049E-07
            1858       25  0.516673768195E-08
            1858       26 -0.931796749099E-08
            1858       27 -0.166398439843E-07
            1858       28 -0.211173583095E-07
            1858       29 -0.239393520879E-07
            1858       30 -0.256686057391E-07
            1858       31 -0.268621654890E-07
            1858       32 -0.277492515979E-07
            1858       33 -0.283351153839E-07
            1858       34 -0.288001172129E-07
            1858       35 -0.287815578699E-07
            1858       36 -0.282177902179E-07
            1858       37 -0.272097037063E-07
            1858       38 -0.259210712376E-07
            1858       39 -0.245269192134E-07
            1858       40 -0.230797194179E-07
            1858       41 -0.216144304968E-07
            1858       42 -0.201858977726E-07
            1858       43 -0.188252957043E-07
            1858       44 -0.175424721787E-07
            1858       45 -0.163819624348E-07
            1858       46 -0.153032575560E-07
            1858       47 -0.142970816289E-07
            1858       48 -0.133593479826E-07
            1858       49 -0.124859258266E-07
            1858       50 -0.116727782307E-07
            1858       51 -0.109159984990E-07
            1858       52 -0.102118363054E-07
            1858       53 -0.955671532953E-08
            1858       54 -0.894724399645E-08
            1858       55 -0.838022073460E-08
            1858       56 -0.785263496329E-08
            1858       57 -0.736166482747E-08
            1858       58 -0.690467251225E-08
            1858       59 -0.647919781823E-08
            1858       60 -0.608295053904E-08
            1858       61 -0.571380207041E-08
            1858       62 -0.536977658585E-08
            1858       63 -0.504904203528E-08
            1858       64 -0.474990116297E-08
            1858       65 -0.447078268766E-08
            1858       66 -0.421023275038E-08
            1858       67 -0.396690670183E-08
            1858       68 -0.373956127789E-08
            1858       69 -0.352704719153E-08
            1858       70 -0.332830215579E-08
