             681       99 -0.694719353067E-10
             681      100 -0.651551022419E-10
             681      101 -0.611420659751E-10
             682        1  0.780248147948E-02
             682        2  0.486590170932E-02
             682        3  0.296926085347E-02
             682        4  0.176570297805E-02
             682        5  0.998817153578E-03
             682        6  0.515942362804E-03
             682        7  0.219175236461E-03
             682        8  0.437162344181E-04
             682        9 -0.547304205629E-04
             682       10 -0.104988159665E-03
             682       11 -0.125551899061E-03
             682       12 -0.128811937957E-03
             682       13 -0.122800102551E-03
             682       14 -0.112377370871E-03
             682       15 -0.100383566004E-03
             682       16 -0.883066137478E-04
             682       17 -0.771183372727E-04
             682       18 -0.671318541656E-04
             682       19 -0.584433302048E-04
             682       20 -0.509565073188E-04
             682       21 -0.445450848363E-04
             682       22 -0.390685556919E-04
             682       23 -0.343857400724E-04
             682       24 -0.303603282160E-04
             682       25 -0.268946868010E-04
             682       26 -0.239096262273E-04
             682       27 -0.213260732882E-04
             682       28 -0.190735000074E-04
             682       29 -0.171087812417E-04
             682       30 -0.153942736079E-04
             682       31 -0.138924661496E-04
             682       32 -0.125724899172E-04
             682       33 -0.114114521113E-04
             682       34 -0.103843423080E-04
             682       35 -0.947125851595E-05
             682       36 -0.865743148342E-05
             682       37 -0.793137984269E-05
             682       38 -0.728158009578E-05
             682       39 -0.669721343736E-05
             682       40 -0.617088560327E-05
             682       41 -0.569614040454E-05
             682       42 -0.526651006819E-05
             682       43 -0.487656104810E-05
             682       44 -0.452291690900E-05
             682       45 -0.420097651049E-05
             682       46 -0.390724384767E-05
             682       47 -0.363892252324E-05
             682       48 -0.339340205315E-05
             682       49 -0.316838096881E-05
             682       50 -0.296182605814E-05
             682       51 -0.277193700467E-05
             682       52 -0.259711621349E-05
             682       53 -0.243594298799E-05
             682       54 -0.228715136859E-05
             682       55 -0.214961106242E-05
             682       56 -0.202231099045E-05
             682       57 -0.190434505688E-05
             682       58 -0.179489981072E-05
             682       59 -0.169324372299E-05
             682       60 -0.159871784664E-05
             682       61 -0.151072766318E-05
             682       62 -0.142873594997E-05
             682       63 -0.135225652768E-05
             682       64 -0.128084876825E-05
             682       65 -0.121411276163E-05
             682       66 -0.115168505423E-05
             682       67 -0.109323488466E-05
             682       68 -0.103846085286E-05
             682       69 -0.987087967640E-06
             682       70 -0.938865025317E-06
