            5314       33 -0.153337486941E-05
            5314       34 -0.137003666351E-05
            5314       35 -0.122692585088E-05
            5314       36 -0.110098664687E-05
            5314       37 -0.990116369700E-06
            5314       38 -0.892289072804E-06
            5314       39 -0.805638140136E-06
            5314       40 -0.728821696171E-06
            5314       41 -0.660665133206E-06
            5314       42 -0.600020435882E-06
            5314       43 -0.545843261633E-06
            5314       44 -0.497389541915E-06
            5314       45 -0.454148724689E-06
            5314       46 -0.415410441462E-06
            5314       47 -0.380581449268E-06
            5314       48 -0.349207271335E-06
            5314       49 -0.320893754484E-06
            5314       50 -0.295297412711E-06
            5314       51 -0.272118202564E-06
            5314       52 -0.251093427268E-06
            5314       53 -0.231992578253E-06
            5314       54 -0.214612957690E-06
            5314       55 -0.198775953678E-06
            5314       56 -0.184323862467E-06
            5314       57 -0.171117170500E-06
            5314       58 -0.159032224009E-06
            5314       59 -0.147959226156E-06
            5314       60 -0.137800511710E-06
            5314       61 -0.128469057486E-06
            5314       62 -0.119887193513E-06
            5314       63 -0.111985485579E-06
            5314       64 -0.104701764337E-06
            5314       65 -0.979802801080E-07
            5314       66 -0.917709656791E-07
            5314       67 -0.860287920840E-07
            5314       68 -0.807132046223E-07
            5314       69 -0.757876282422E-07
            5314       70 -0.712190330074E-07
            5314       71 -0.669775517074E-07
            5314       72 -0.630361428039E-07
            5314       73 -0.593702928614E-07
            5314       74 -0.559577534319E-07
            5314       75 -0.527783080476E-07
            5314       76 -0.498135655737E-07
            5314       77 -0.470467766732E-07
            5314       78 -0.444626705709E-07
            5314       79 -0.420473096682E-07
            5314       80 -0.397879598876E-07
            5314       81 -0.376729748891E-07
            5314       82 -0.356916925437E-07
            5314       83 -0.338343422508E-07
            5314       84 -0.320919618604E-07
            5314       85 -0.304563231176E-07
            5314       86 -0.289198646743E-07
            5314       87 -0.274756318337E-07
            5314       88 -0.261172222875E-07
            5314       89 -0.248387371983E-07
            5314       90 -0.236347370523E-07
            5314       91 -0.225002017743E-07
            5314       92 -0.214304946579E-07
            5314       93 -0.204213297124E-07
            5314       94 -0.194687420728E-07
            5314       95 -0.185690611605E-07
            5314       96 -0.177188863148E-07
            5314       97 -0.169150646490E-07
            5314       98 -0.161546709063E-07
            5314       99 -0.154349891224E-07
            5314      100 -0.147534959149E-07
            5314      101 -0.141078452434E-07
            5315        1  0.166929810032E-02
            5315        2  0.102346164236E-02
            5315        3  0.458903591195E-03
            5315        4  0.221997314435E-03
            5315        5  0.115332302334E-03
            5315        6  0.638794868091E-04
            5315        7  0.379938750616E-04
            5315        8  0.238352661367E-04
            5315        9  0.154850488758E-04
            5315       10  0.102629350062E-04
            5315       11  0.691911065370E-05
            5315       12  0.477717047682E-05
            5315       13  0.339989715369E-05
            5315       14  0.248710218760E-05
            5315       15  0.185166089143E-05
            5315       16  0.139823691995E-05
            5315       17  0.106287271284E-05
            5315       18  0.816352102152E-06
            5315       19  0.635955067083E-06
            5315       20  0.501636159829E-06
            5315       21  0.399568797942E-06
            5315       22  0.322233227633E-06
            5315       23  0.262408356566E-06
            5315       24  0.213381366103E-06
            5315       25  0.172475990271E-06
            5315       26  0.138940883031E-06
            5315       27  0.112036531000E-06
            5315       28  0.909560671319E-07
            5315       29  0.746766347190E-07
            5315       30  0.621321697198E-07
            5315       31  0.522626627794E-07
            5315       32  0.442905738514E-07
            5315       33  0.378351386312E-07
            5315       34  0.325453394914E-07
            5315       35  0.280831168713E-07
            5315       36  0.242610487373E-07
            5315       37  0.209888985568E-07
            5315       38  0.181780495561E-07
            5315       39  0.157471783578E-07
            5315       40  0.136475665036E-07
            5315       41  0.118396031520E-07
            5315       42  0.102838867517E-07
            5315       43  0.901132137596E-08
            5315       44  0.810363358910E-08
            5315       45  0.720211755438E-08
            5315       46  0.634222169548E-08
            5315       47  0.559695505448E-08
            5315       48  0.495018644530E-08
            5315       49  0.438749899380E-08
            5315       50  0.389678447203E-08
            5315       51  0.346784277917E-08
            5315       52  0.309205609477E-08
            5315       53  0.276212284389E-08
            5315       54  0.247183975248E-08
            5315       55  0.221592270969E-08
            5315       56  0.198985905677E-08
            5315       57  0.178978541256E-08
            5315       58  0.161238631830E-08
            5315       59  0.145480991014E-08
            5315       60  0.131459756160E-08
            5315       61  0.118962502169E-08
            5315       62  0.107805304022E-08
            5315       63  0.978285845028E-09
            5315       64  0.888936135454E-09
            5315       65  0.808795497968E-09
            5315       66  0.736809345459E-09
            5315       67  0.672055639875E-09
            5315       68  0.613726786920E-09
            5315       69  0.561114196579E-09
            5315       70  0.513595089249E-09
