            1838       97 -0.451948704071E-07
            1838       98 -0.426752665197E-07
            1838       99 -0.403176752800E-07
            1838      100 -0.381103203199E-07
            1838      101 -0.360423782227E-07
            1839        1 -0.169647005222E-02
            1839        2 -0.107357893483E-02
            1839        3 -0.873680906154E-03
            1839        4 -0.681462164820E-03
            1839        5 -0.528721398582E-03
            1839        6 -0.413723693408E-03
            1839        7 -0.326856425532E-03
            1839        8 -0.260796700844E-03
            1839        9 -0.211385626622E-03
            1839       10 -0.174303453603E-03
            1839       11 -0.145151137278E-03
            1839       12 -0.121688968809E-03
            1839       13 -0.102876111624E-03
            1839       14 -0.876870220584E-04
            1839       15 -0.752587795168E-04
            1839       16 -0.650200736525E-04
            1839       17 -0.565125532708E-04
            1839       18 -0.494110096855E-04
            1839       19 -0.434379417367E-04
            1839       20 -0.383628484994E-04
            1839       21 -0.340149866476E-04
            1839       22 -0.302822861381E-04
            1839       23 -0.270554554160E-04
            1839       24 -0.242305697907E-04
            1839       25 -0.217463265492E-04
            1839       26 -0.195617482171E-04
            1839       27 -0.176359836724E-04
            1839       28 -0.159317676953E-04
            1839       29 -0.144233343322E-04
            1839       30 -0.130872179838E-04
            1839       31 -0.119000320069E-04
            1839       32 -0.108418220865E-04
            1839       33 -0.989816818386E-05
            1839       34 -0.905658716144E-05
            1839       35 -0.830237460424E-05
            1839       36 -0.762467518319E-05
            1839       37 -0.701515765387E-05
            1839       38 -0.646560089130E-05
            1839       39 -0.596831588744E-05
            1839       40 -0.551776898809E-05
            1839       41 -0.510905885258E-05
            1839       42 -0.473732829712E-05
            1839       43 -0.439838697988E-05
            1839       44 -0.408947414175E-05
            1839       45 -0.380728394016E-05
            1839       46 -0.354892895295E-05
            1839       47 -0.331208209936E-05
            1839       48 -0.309463529406E-05
            1839       49 -0.289471698412E-05
            1839       50 -0.271066233502E-05
            1839       51 -0.254098762282E-05
            1839       52 -0.238436812875E-05
            1839       53 -0.223961901355E-05
            1839       54 -0.210567873373E-05
            1839       55 -0.198159463079E-05
            1839       56 -0.186651038278E-05
            1839       57 -0.175965505539E-05
            1839       58 -0.166033352967E-05
            1839       59 -0.156791811733E-05
            1839       60 -0.148184120269E-05
            1839       61 -0.140158877361E-05
            1839       62 -0.132669472411E-05
            1839       63 -0.125673582788E-05
            1839       64 -0.119132729622E-05
            1839       65 -0.113011884617E-05
            1839       66 -0.107279121448E-05
            1839       67 -0.101905306218E-05
            1839       68 -0.968638221797E-06
            1839       69 -0.921303245645E-06
            1839       70 -0.876825219102E-06
            1839       71 -0.834999807507E-06
            1839       72 -0.795639509281E-06
            1839       73 -0.758572091434E-06
            1839       74 -0.723639186540E-06
            1839       75 -0.690695032934E-06
            1839       76 -0.659605342054E-06
            1839       77 -0.630246278885E-06
            1839       78 -0.602503543082E-06
            1839       79 -0.576271539879E-06
            1839       80 -0.551452631133E-06
            1839       81 -0.527956458026E-06
            1839       82 -0.505699327865E-06
            1839       83 -0.484603658339E-06
            1839       84 -0.464597473315E-06
            1839       85 -0.445613944920E-06
            1839       86 -0.427590977229E-06
            1839       87 -0.410470827429E-06
            1839       88 -0.394199760735E-06
            1839       89 -0.378727735746E-06
            1839       90 -0.364008117315E-06
            1839       91 -0.349997414250E-06
            1839       92 -0.336655039528E-06
            1839       93 -0.323943090863E-06
            1839       94 -0.311826149741E-06
            1839       95 -0.300271097210E-06
            1839       96 -0.289246944891E-06
            1839       97 -0.278724679830E-06
            1839       98 -0.268677121933E-06
            1839       99 -0.259078792858E-06
            1839      100 -0.249905795380E-06
            1839      101 -0.241135702266E-06
            1840        1  0.447303852264E-02
            1840        2  0.278482802861E-02
            1840        3  0.165053492649E-02
            1840        4  0.976639085612E-03
            1840        5  0.571978722499E-03
            1840        6  0.325227536929E-03
            1840        7  0.175495655439E-03
            1840        8  0.869154942211E-04
            1840        9  0.359807518072E-04
            1840       10  0.791540320280E-05
            1840       11 -0.650018173086E-05
            1840       12 -0.130195702242E-04
            1840       13 -0.150826154591E-04
            1840       14 -0.147956972337E-04
            1840       15 -0.133971089850E-04
            1840       16 -0.115458946070E-04
            1840       17 -0.968742436109E-05
            1840       18 -0.799462536643E-05
            1840       19 -0.654858969412E-05
            1840       20 -0.534732206195E-05
            1840       21 -0.437026964240E-05
            1840       22 -0.358486342211E-05
            1840       23 -0.295796535831E-05
            1840       24 -0.245740404331E-05
            1840       25 -0.205868478690E-05
            1840       26 -0.174097371234E-05
            1840       27 -0.148346052150E-05
            1840       28 -0.126848056047E-05
            1840       29 -0.108845662363E-05
            1840       30 -0.937829434128E-06
            1840       31 -0.811063815865E-06
            1840       32 -0.703856484877E-06
            1840       33 -0.613134872470E-06
            1840       34 -0.535783804578E-06
            1840       35 -0.469690150680E-06
            1840       36 -0.413191342349E-06
            1840       37 -0.365019929143E-06
            1840       38 -0.323752410295E-06
            1840       39 -0.287995904395E-06
            1840       40 -0.256956684884E-06
            1840       41 -0.229964736471E-06
            1840       42 -0.206299140562E-06
            1840       43 -0.185383133063E-06
            1840       44 -0.166964030965E-06
            1840       45 -0.150631866746E-06
            1840       46 -0.136113269402E-06
            1840       47 -0.123198216327E-06
            1840       48 -0.111689480916E-06
            1840       49 -0.101416224911E-06
            1840       50 -0.922302395194E-07
            1840       51 -0.840027440128E-07
            1840       52 -0.766216575317E-07
            1840       53 -0.699892730665E-07
            1840       54 -0.640202729100E-07
            1840       55 -0.586400338924E-07
            1840       56 -0.537831785267E-07
            1840       57 -0.493923348948E-07
            1840       58 -0.454170738237E-07
            1840       59 -0.418129967536E-07
            1840       60 -0.385409518181E-07
            1840       61 -0.355663591191E-07
            1840       62 -0.328586291190E-07
            1840       63 -0.303906605327E-07
            1840       64 -0.281384061912E-07
            1840       65 -0.260804970942E-07
            1840       66 -0.241979163527E-07
            1840       67 -0.224737159661E-07
            1840       68 -0.208927704291E-07
            1840       69 -0.194415620548E-07
            1840       70 -0.181079936495E-07
            1840       71 -0.168812248091E-07
            1840       72 -0.157515286499E-07
            1840       73 -0.147101662377E-07
            1840       74 -0.137492763727E-07
            1840       75 -0.128617787134E-07
            1840       76 -0.120412885073E-07
            1840       77 -0.112820414334E-07
            1840       78 -0.105788272681E-07
            1840       79 -0.992693125997E-08
            1840       80 -0.932208224930E-08
            1840       81 -0.876040669769E-08
            1840       82 -0.823838790190E-08
            1840       83 -0.775282976215E-08
            1840       84 -0.730082455702E-08
            1840       85 -0.687972424681E-08
            1840       86 -0.648711488871E-08
            1840       87 -0.612079379993E-08
            1840       88 -0.577874914986E-08
            1840       89 -0.545914170236E-08
            1840       90 -0.516028846372E-08
            1840       91 -0.488064802130E-08
            1840       92 -0.461880738362E-08
            1840       93 -0.437347015638E-08
            1840       94 -0.414344590704E-08
            1840       95 -0.392764058920E-08
            1840       96 -0.372504791245E-08
            1840       97 -0.353474155660E-08
            1840       98 -0.335586814090E-08
            1840       99 -0.318764086906E-08
            1840      100 -0.302933377973E-08
            1840      101 -0.288027653987E-08
            1841        1 -0.781394481013E-02
            1841        2 -0.484646768357E-02
            1841        3 -0.276304297081E-02
            1841        4 -0.169226041902E-02
            1841        5 -0.110242919275E-02
            1841        6 -0.755065163521E-03
            1841        7 -0.538199268531E-03
            1841        8 -0.395127836691E-03
            1841        9 -0.298001111125E-03
            1841       10 -0.230468434321E-03
            1841       11 -0.181773387683E-03
            1841       12 -0.145703860698E-03
            1841       13 -0.118595139530E-03
            1841       14 -0.978266205550E-04
            1841       15 -0.815788429979E-04
            1841       16 -0.687237334810E-04
            1841       17 -0.583913160585E-04
            1841       18 -0.500233714064E-04
            1841       19 -0.431696161236E-04
            1841       20 -0.374823698890E-04
            1841       21 -0.327134652343E-04
            1841       22 -0.287102373820E-04
            1841       23 -0.253245441082E-04
            1841       24 -0.224156872061E-04
            1841       25 -0.199020865487E-04
            1841       26 -0.177303537812E-04
            1841       27 -0.158472758281E-04
            1841       28 -0.142046882030E-04
            1841       29 -0.127706162283E-04
            1841       30 -0.115163238928E-04
            1841       31 -0.104131922684E-04
            1841       32 -0.943786888849E-05
            1841       33 -0.857495461142E-05
            1841       34 -0.781083277263E-05
            1841       35 -0.713026013546E-05
            1841       36 -0.652220986515E-05
            1841       37 -0.597840718760E-05
            1841       38 -0.549067623422E-05
            1841       39 -0.505138895157E-05
            1841       40 -0.465519211840E-05
            1841       41 -0.429739152670E-05
            1841       42 -0.397332901220E-05
            1841       43 -0.367913920035E-05
            1841       44 -0.341236583649E-05
            1841       45 -0.316927561976E-05
            1841       46 -0.294735645516E-05
            1841       47 -0.274460168594E-05
            1841       48 -0.255905425630E-05
            1841       49 -0.238898569522E-05
            1841       50 -0.223286726531E-05
            1841       51 -0.208934395750E-05
            1841       52 -0.195721224103E-05
            1841       53 -0.183540097443E-05
            1841       54 -0.172295498575E-05
            1841       55 -0.161902091280E-05
            1841       56 -0.152283496255E-05
            1841       57 -0.143371230470E-05
            1841       58 -0.135103785976E-05
            1841       59 -0.127425828093E-05
            1841       60 -0.120287495996E-05
            1841       61 -0.113643791344E-05
            1841       62 -0.107454042790E-05
            1841       63 -0.101681436053E-05
            1841       64 -0.962926007115E-06
            1841       65 -0.912572462299E-06
            1841       66 -0.865478407528E-06
            1841       67 -0.821393271644E-06
            1841       68 -0.780088716550E-06
            1841       69 -0.741356407093E-06
            1841       70 -0.705006029858E-06
            1841       71 -0.670863530336E-06
            1841       72 -0.638769542017E-06
            1841       73 -0.608577984442E-06
            1841       74 -0.580154810223E-06
            1841       75 -0.553376883645E-06
            1841       76 -0.528130975634E-06
            1841       77 -0.504312861835E-06
            1841       78 -0.481826512133E-06
            1841       79 -0.460583361454E-06
            1841       80 -0.440501652851E-06
            1841       81 -0.421505844999E-06
            1841       82 -0.403526077162E-06
            1841       83 -0.386497685467E-06
            1841       84 -0.370360765110E-06
            1841       85 -0.355059773658E-06
            1841       86 -0.340543171216E-06
            1841       87 -0.326763093687E-06
            1841       88 -0.313675055779E-06
            1841       89 -0.301237680750E-06
            1841       90 -0.289412454286E-06
            1841       91 -0.278163500087E-06
            1841       92 -0.267457375101E-06
            1841       93 -0.257262882470E-06
            1841       94 -0.247550900523E-06
            1841       95 -0.238294226301E-06
            1841       96 -0.229467432232E-06
            1841       97 -0.221046734770E-06
            1841       98 -0.213009873866E-06
            1841       99 -0.205336002306E-06
            1841      100 -0.198005584022E-06
            1841      101 -0.191000300572E-06
            1842        1  0.305229754352E-02
            1842        2  0.188541252128E-02
            1842        3  0.980260620890E-03
            1842        4  0.548660703705E-03
            1842        5  0.328280904549E-03
            1842        6  0.207827158697E-03
            1842        7  0.138053039096E-03
            1842        8  0.949849510920E-04
            1842        9  0.673557763705E-04
            1842       10  0.491093442950E-04
            1842       11  0.366273123614E-04
            1842       12  0.278897369378E-04
            1842       13  0.216824003239E-04
            1842       14  0.171511196966E-04
            1842       15  0.137366999569E-04
            1842       16  0.111228684204E-04
            1842       17  0.908002380467E-05
            1842       18  0.747992737562E-05
            1842       19  0.621886609852E-05
            1842       20  0.520985649462E-05
            1842       21  0.439155275808E-05
            1842       22  0.372809271602E-05
            1842       23  0.318482097943E-05
            1842       24  0.272905477016E-05
            1842       25  0.234377717648E-05
            1842       26  0.201944190351E-05
            1842       27  0.174654890421E-05
            1842       28  0.151632695386E-05
            1842       29  0.132234201441E-05
            1842       30  0.115862758690E-05
            1842       31  0.101924478426E-05
            1842       32  0.899500731692E-06
            1842       33  0.796570292524E-06
            1842       34  0.708029650528E-06
            1842       35  0.631104285351E-06
            1842       36  0.563932908387E-06
            1842       37  0.505250854677E-06
            1842       38  0.453811882826E-06
            1842       39  0.408461198508E-06
            1842       40  0.368425046229E-06
            1842       41  0.333039625806E-06
            1842       42  0.301646308774E-06
            1842       43  0.273636879451E-06
            1842       44  0.248602447128E-06
            1842       45  0.226381896534E-06
            1842       46  0.206558472566E-06
            1842       47  0.188786760968E-06
            1842       48  0.172822165587E-06
            1842       49  0.158453512643E-06
            1842       50  0.145497412082E-06
            1842       51  0.133794205776E-06
            1842       52  0.123204562671E-06
            1842       53  0.113606608882E-06
            1842       54  0.104893501641E-06
            1842       55  0.969713726104E-07
            1842       56  0.897575795950E-07
            1842       57  0.831792164526E-07
            1842       58  0.771718398375E-07
            1842       59  0.716783785205E-07
            1842       60  0.666481968653E-07
            1842       61  0.620362888083E-07
            1842       62  0.578025825808E-07
            1842       63  0.539113396586E-07
            1842       64  0.503306340571E-07
            1842       65  0.470319003047E-07
            1842       66  0.439895402540E-07
            1842       67  0.411805803991E-07
            1842       68  0.385843726532E-07
            1842       69  0.361823325908E-07
            1842       70  0.339577100545E-07
            1842       71  0.318953877733E-07
            1842       72  0.299817042748E-07
            1842       73  0.282042978995E-07
            1842       74  0.265519691843E-07
            1842       75  0.250145592602E-07
            1842       76  0.235828422366E-07
            1842       77  0.222484298202E-07
            1842       78  0.210036866572E-07
            1842       79  0.198416550828E-07
            1842       80  0.187559881428E-07
            1842       81  0.177408898962E-07
            1842       82  0.167910621356E-07
            1842       83  0.159016567768E-07
            1842       84  0.150682332578E-07
            1842       85  0.142867203743E-07
            1842       86  0.135533820489E-07
            1842       87  0.128647865910E-07
            1842       88  0.122177790604E-07
            1842       89  0.116094563930E-07
            1842       90  0.110371449874E-07
            1842       91  0.104983804872E-07
            1842       92  0.999088952534E-08
            1842       93  0.951257322109E-08
            1842       94  0.906149224835E-08
            1842       95  0.863585331047E-08
            1842       96  0.823399687828E-08
            1842       97  0.785438606206E-08
            1842       98  0.749559650300E-08
            1842       99  0.715630718302E-08
            1842      100  0.683529206115E-08
            1842      101  0.653141245557E-08
            1843        1  0.425227345652E-02
            1843        2  0.262485690609E-02
            1843        3  0.134857397772E-02
            1843        4  0.748811900434E-03
            1843        5  0.446686693905E-03
            1843        6  0.283202117736E-03
            1843        7  0.189261362912E-03
            1843        8  0.131491025554E-03
            1843        9  0.942555467643E-04
            1843       10  0.693905434222E-04
            1843       11  0.522478594499E-04
            1843       12  0.401319045421E-04
            1843       13  0.313947131795E-04
            1843       14  0.249465319146E-04
            1843       15  0.200765611429E-04
            1843       16  0.163541625946E-04
            1843       17  0.134532326927E-04
            1843       18  0.111764693760E-04
            1843       19  0.937038746816E-05
            1843       20  0.792230399215E-05
            1843       21  0.675095939938E-05
            1843       22  0.580449004918E-05
            1843       23  0.503242435147E-05
            1843       24  0.438699397796E-05
            1843       25  0.384189907034E-05
            1843       26  0.338107748785E-05
            1843       27  0.298853076485E-05
            1843       28  0.265016438402E-05
            1843       29  0.235798940718E-05
            1843       30  0.210523827774E-05
            1843       31  0.188517285405E-05
            1843       32  0.169240037010E-05
            1843       33  0.152349426560E-05
            1843       34  0.137533847383E-05
            1843       35  0.124462155249E-05
            1843       36  0.112894018641E-05
            1843       37  0.102648132109E-05
            1843       38  0.935449031580E-06
            1843       39  0.854172287960E-06
            1843       40  0.781514455667E-06
            1843       41  0.716491415854E-06
            1843       42  0.658124053282E-06
            1843       43  0.605434867504E-06
            1843       44  0.557594590883E-06
            1843       45  0.514653370310E-06
            1843       46  0.475977867471E-06
            1843       47  0.440909547309E-06
            1843       48  0.409046817678E-06
            1843       49  0.380041659550E-06
            1843       50  0.353589592347E-06
            1843       51  0.329423534585E-06
            1843       52  0.307308624070E-06
            1843       53  0.287037833573E-06
            1843       54  0.268428248299E-06
            1843       55  0.251317895768E-06
            1843       56  0.235563038350E-06
            1843       57  0.221035854486E-06
            1843       58  0.207622447408E-06
            1843       59  0.195221130686E-06
            1843       60  0.183740948386E-06
            1843       61  0.173100394622E-06
            1843       62  0.163226303016E-06
            1843       63  0.154052881338E-06
            1843       64  0.145520870478E-06
            1843       65  0.137576810160E-06
            1843       66  0.130172396535E-06
            1843       67  0.123263919011E-06
            1843       68  0.116811765570E-06
            1843       69  0.110779987448E-06
            1843       70  0.105135915308E-06
            1843       71  0.998498202416E-07
            1843       72  0.948946138196E-07
            1843       73  0.902455822513E-07
            1843       74  0.858801503848E-07
            1843       75  0.817776718631E-07
            1843       76  0.779192422406E-07
            1843       77  0.742875323012E-07
            1843       78  0.708666391668E-07
            1843       79  0.676419531113E-07
            1843       80  0.646000382514E-07
            1843       81  0.617285255232E-07
            1843       82  0.590160165515E-07
            1843       83  0.564519971880E-07
            1843       84  0.540267596498E-07
            1843       85  0.517313323130E-07
            1843       86  0.495574163321E-07
            1843       87  0.474973283547E-07
            1843       88  0.455439486853E-07
            1843       89  0.436906743239E-07
            1843       90  0.419313763789E-07
            1843       91  0.402603613984E-07
            1843       92  0.386723362294E-07
            1843       93  0.371623760439E-07
            1843       94  0.357258952203E-07
            1843       95  0.343586207974E-07
            1843       96  0.330565682509E-07
            1843       97  0.318160193683E-07
            1843       98  0.306335020212E-07
            1843       99  0.295057716541E-07
            1843      100  0.284297943322E-07
            1843      101  0.274027312005E-07
            1844        1  0.683757240770E-03
            1844        2  0.425530301163E-03
            1844        3  0.259993888015E-03
            1844        4  0.163603721932E-03
            1844        5  0.105704900609E-03
            1844        6  0.705203740125E-04
            1844        7  0.484748026621E-04
            1844        8  0.339286801956E-04
            1844        9  0.239793609006E-04
            1844       10  0.170455351998E-04
            1844       11  0.122270711251E-04
            1844       12  0.893079281390E-05
            1844       13  0.668095953685E-05
            1844       14  0.511195683712E-05
            1844       15  0.398425553050E-05
            1844       16  0.316223694680E-05
            1844       17  0.254696393275E-05
            1844       18  0.208210282756E-05
            1844       19  0.172353408296E-05
            1844       20  0.143719049432E-05
            1844       21  0.120153913363E-05
            1844       22  0.100733634208E-05
            1844       23  0.845920422270E-06
            1844       24  0.709165306021E-06
            1844       25  0.593198726991E-06
            1844       26  0.496176938862E-06
            1844       27  0.416268638243E-06
            1844       28  0.351490647049E-06
            1844       29  0.299372755593E-06
            1844       30  0.257347326669E-06
            1844       31  0.222860702431E-06
            1844       32  0.194011404030E-06
            1844       33  0.169814047928E-06
            1844       34  0.149351931173E-06
            1844       35  0.131738361825E-06
            1844       36  0.116435525976E-06
            1844       37  0.103130692320E-06
            1844       38  0.915148809252E-07
            1844       39  0.813040075703E-07
            1844       40  0.723252835763E-07
            1844       41  0.644370087383E-07
            1844       42  0.574972211776E-07
            1844       43  0.512342264064E-07
            1844       44  0.454328100900E-07
            1844       45  0.406702749654E-07
            1844       46  0.366188616044E-07
            1844       47  0.330297099688E-07
            1844       48  0.298424535565E-07
            1844       49  0.270067387342E-07
            1844       50  0.244791588632E-07
            1844       51  0.222222123096E-07
            1844       52  0.202034285862E-07
            1844       53  0.183946337036E-07
            1844       54  0.167713310690E-07
            1844       55  0.153121785285E-07
            1844       56  0.139985456034E-07
            1844       57  0.128141377726E-07
            1844       58  0.117446769449E-07
            1844       59  0.107776291264E-07
            1844       60  0.990197182158E-08
            1844       61  0.910799495798E-08
            1844       62  0.838713015719E-08
            1844       63  0.773180402523E-08
            1844       64  0.713531183930E-08
            1844       65  0.659170858779E-08
            1844       66  0.609571480602E-08
            1844       67  0.564263505052E-08
            1844       68  0.522828719057E-08
            1844       69  0.484894097492E-08
            1844       70  0.450126456690E-08
            1844       71  0.418227793677E-08
            1844       72  0.388931216597E-08
            1844       73  0.361997385694E-08
            1844       74  0.337211395959E-08
            1844       75  0.314380042477E-08
            1844       76  0.293329417911E-08
            1844       77  0.273902798727E-08
            1844       78  0.255958782789E-08
            1844       79  0.239369646136E-08
            1844       80  0.224019891174E-08
            1844       81  0.209804962262E-08
            1844       82  0.196630107892E-08
            1844       83  0.184409371442E-08
            1844       84  0.173064694847E-08
            1844       85  0.162525121565E-08
            1844       86  0.152726086980E-08
            1844       87  0.143608785904E-08
            1844       88  0.135119608145E-08
            1844       89  0.127209634232E-08
            1844       90  0.119834184395E-08
            1844       91  0.112952414719E-08
            1844       92  0.106526955157E-08
            1844       93  0.100523584720E-08
            1844       94  0.949109397120E-09
            1844       95  0.896602514036E-09
            1844       96  0.847451099103E-09
            1844       97  0.801412514707E-09
            1844       98  0.758263666109E-09
            1844       99  0.717799269843E-09
            1844      100  0.679830289180E-09
            1844      101  0.644182519319E-09
            1845        1  0.183165557848E-02
            1845        2  0.111871442126E-02
            1845        3  0.445381073866E-03
            1845        4  0.176061427087E-03
            1845        5  0.638956984016E-04
            1845        6  0.163692342453E-04
            1845        7 -0.267343434593E-05
            1845        8 -0.994772972570E-05
            1845        9 -0.125966249885E-04
            1845       10 -0.133494489175E-04
            1845       11 -0.129049452372E-04
            1845       12 -0.117060712985E-04
            1845       13 -0.102203271918E-04
            1845       14 -0.875477652781E-05
            1845       15 -0.745809504842E-05
            1845       16 -0.635244049335E-05
            1845       17 -0.542715020869E-05
            1845       18 -0.464923313299E-05
            1845       19 -0.399075546041E-05
            1845       20 -0.343657772358E-05
            1845       21 -0.297305048437E-05
            1845       22 -0.258693442672E-05
            1845       23 -0.226500965603E-05
            1845       24 -0.199445547959E-05
            1845       25 -0.176562154297E-05
            1845       26 -0.157036933807E-05
            1845       27 -0.140057011850E-05
            1845       28 -0.124946783600E-05
            1845       29 -0.111470840922E-05
            1845       30 -0.994818341819E-06
            1845       31 -0.888326926981E-06
            1845       32 -0.793842707098E-06
            1845       33 -0.710227363681E-06
            1845       34 -0.636676922908E-06
            1845       35 -0.571888534568E-06
            1845       36 -0.514782745210E-06
            1845       37 -0.464433210224E-06
            1845       38 -0.419926371469E-06
            1845       39 -0.380411071659E-06
            1845       40 -0.345281594780E-06
            1845       41 -0.314005031483E-06
            1845       42 -0.286054460679E-06
            1845       43 -0.260960618513E-06
            1845       44 -0.238382651140E-06
            1845       45 -0.218131658121E-06
            1845       46 -0.199929358481E-06
            1845       47 -0.183510655064E-06
            1845       48 -0.168675655090E-06
            1845       49 -0.155249953651E-06
            1845       50 -0.143080620027E-06
            1845       51 -0.132033288777E-06
            1845       52 -0.121989678734E-06
            1845       53 -0.112845472290E-06
            1845       54 -0.104508498724E-06
            1845       55 -0.968971746792E-07
            1845       56 -0.899391626100E-07
            1845       57 -0.835702143763E-07
            1845       58 -0.777331724487E-07
            1845       59 -0.723771055582E-07
            1845       60 -0.674565592644E-07
            1845       61 -0.629309049538E-07
            1845       62 -0.587637732983E-07
            1845       63 -0.549225603458E-07
            1845       64 -0.513779961706E-07
            1845       65 -0.481037675189E-07
            1845       66 -0.450761871428E-07
            1845       67 -0.422739035639E-07
            1845       68 -0.396776459251E-07
            1845       69 -0.372699993325E-07
            1845       70 -0.350352067437E-07
            1845       71 -0.329589940039E-07
            1845       72 -0.310284150991E-07
            1845       73 -0.292317150942E-07
            1845       74 -0.275582085656E-07
            1845       75 -0.259981716276E-07
            1845       76 -0.245427459050E-07
            1845       77 -0.231838530176E-07
            1845       78 -0.219141183280E-07
            1845       79 -0.207268028627E-07
            1845       80 -0.196157424575E-07
            1845       81 -0.185752932925E-07
            1845       82 -0.176002830897E-07
            1845       83 -0.166859673336E-07
            1845       84 -0.158279899521E-07
            1845       85 -0.150223479649E-07
            1845       86 -0.142653596647E-07
            1845       87 -0.135536359459E-07
            1845       88 -0.128840544437E-07
            1845       89 -0.122537361842E-07
            1845       90 -0.116600244792E-07
            1845       91 -0.111004658319E-07
            1845       92 -0.105727926449E-07
            1845       93 -0.100749075459E-07
            1845       94 -0.960486916477E-08
            1845       95 -0.916087921843E-08
            1845       96 -0.874127077006E-08
            1845       97 -0.834449754830E-08
            1845       98 -0.796912422085E-08
            1845       99 -0.761381753103E-08
            1845      100 -0.727733821270E-08
            1845      101 -0.695853360961E-08
            1846        1  0.384527092187E-02
            1846        2  0.237097330594E-02
            1846        3  0.119540179450E-02
            1846        4  0.651805338741E-03
            1846        5  0.381225368435E-03
            1846        6  0.236250495899E-03
            1846        7  0.153995483640E-03
            1846        8  0.104097421191E-03
            1846        9  0.725544645340E-04
            1846       10  0.520112496280E-04
            1846       11  0.381611292774E-04
            1846       12  0.285854684856E-04
            1846       13  0.218607803606E-04
            1846       14  0.170270250240E-04
            1846       15  0.134616427035E-04
            1846       16  0.107950092772E-04
            1846       17  0.875118610636E-05
            1846       18  0.717016981380E-05
            1846       19  0.592864012100E-05
            1846       20  0.493577844485E-05
            1846       21  0.413015289597E-05
            1846       22  0.347833453716E-05
            1846       23  0.294822051805E-05
            1846       24  0.250934117420E-05
            1846       25  0.214419709931E-05
            1846       26  0.184147404322E-05
            1846       27  0.158989620033E-05
            1846       28  0.137926181195E-05
            1846       29  0.120281337183E-05
            1846       30  0.105448237408E-05
            1846       31  0.928231936812E-06
            1846       32  0.819453349378E-06
            1846       33  0.725675489572E-06
            1846       34  0.644879868012E-06
            1846       35  0.574634109826E-06
            1846       36  0.513278178326E-06
            1846       37  0.459658646616E-06
            1846       38  0.412640019824E-06
            1846       39  0.371171997889E-06
            1846       40  0.334554065417E-06
            1846       41  0.302187350577E-06
            1846       42  0.273478586177E-06
            1846       43  0.247875394011E-06
            1846       44  0.225002628249E-06
            1846       45  0.204735714532E-06
            1846       46  0.186681689945E-06
            1846       47  0.170515795489E-06
            1846       48  0.156010011917E-06
            1846       49  0.142967919201E-06
            1846       50  0.131219313285E-06
            1846       51  0.120616322243E-06
            1846       52  0.111030153021E-06
            1846       53  0.102348357696E-06
            1846       54  0.944725292484E-07
            1846       55  0.873163536016E-07
            1846       56  0.808039581396E-07
            1846       57  0.748685076986E-07
            1846       58  0.694510077630E-07
            1846       59  0.644992816427E-07
            1846       60  0.599670941518E-07
            1846       61  0.558133989889E-07
            1846       62  0.520016908267E-07
            1846       63  0.484994462873E-07
            1846       64  0.452776405311E-07
            1846       65  0.423103283411E-07
            1846       66  0.395742803451E-07
            1846       67  0.370486664734E-07
            1846       68  0.347147799829E-07
            1846       69  0.325557963889E-07
            1846       70  0.305565624968E-07
            1846       71  0.287034114443E-07
            1846       72  0.269840002608E-07
            1846       73  0.253871669602E-07
            1846       74  0.239028046085E-07
            1846       75  0.225217501692E-07
            1846       76  0.212356862387E-07
            1846       77  0.200370540423E-07
            1846       78  0.189189762851E-07
            1846       79  0.178751886413E-07
            1846       80  0.168999788269E-07
            1846       81  0.159881323428E-07
            1846       82  0.151348840899E-07
            1846       83  0.143358751653E-07
            1846       84  0.135871142334E-07
            1846       85  0.128849429440E-07
            1846       86  0.122260049356E-07
            1846       87  0.116072180179E-07
            1846       88  0.110257491775E-07
            1846       89  0.104789920952E-07
            1846       90  0.996454689954E-08
            1846       91  0.948020191214E-08
            1846       92  0.902391717363E-08
            1846       93  0.859380955882E-08
            1846       94  0.818813931442E-08
            1846       95  0.780529787082E-08
            1846       96  0.744379679653E-08
            1846       97  0.710225777818E-08
            1846       98  0.677940352187E-08
            1846       99  0.647404948415E-08
            1846      100  0.618509634917E-08
            1846      101  0.591152317886E-08
            1847        1  0.106665212927E-02
            1847        2  0.656457379674E-03
            1847        3  0.316129659183E-03
            1847        4  0.163423781076E-03
            1847        5  0.901906019158E-04
            1847        6  0.528291854968E-04
            1847        7  0.328828406236E-04
            1847        8  0.213704099842E-04
            1847        9  0.142469644053E-04
            1847       10  0.963058847196E-05
            1847       11  0.660135802294E-05
            1847       12  0.463193566144E-05
            1847       13  0.335485130783E-05
            1847       14  0.250517400762E-05
            1847       15  0.191373361086E-05
            1847       16  0.149132252362E-05
            1847       17  0.117653200853E-05
            1847       18  0.939308174251E-06
            1847       19  0.757448148106E-06
            1847       20  0.614253410834E-06
            1847       21  0.498944626896E-06
            1847       22  0.406477344360E-06
            1847       23  0.332078688145E-06
            1847       24  0.271230604961E-06
            1847       25  0.221438757428E-06
            1847       26  0.181173862124E-06
            1847       27  0.148912606204E-06
            1847       28  0.123214538995E-06
            1847       29  0.102904932142E-06
            1847       30  0.868622133186E-07
            1847       31  0.739709339440E-07
            1847       32  0.634013364716E-07
            1847       33  0.547249645573E-07
            1847       34  0.475434478117E-07
            1847       35  0.414719082510E-07
            1847       36  0.362823171084E-07
            1847       37  0.318478386603E-07
