            2277       57 -0.101599458812E-08
            2277       58 -0.915004695640E-09
            2277       59 -0.825311619980E-09
            2277       60 -0.745514791606E-09
            2277       61 -0.674403794652E-09
            2277       62 -0.610930368094E-09
            2277       63 -0.554184842339E-09
            2277       64 -0.503376260384E-09
            2277       65 -0.457815567619E-09
            2277       66 -0.416901363982E-09
            2277       67 -0.380107800789E-09
            2277       68 -0.346974277029E-09
            2277       69 -0.317096648975E-09
            2277       70 -0.290119715371E-09
            2277       71 -0.265730780136E-09
            2277       72 -0.243654127296E-09
            2277       73 -0.223646269782E-09
            2277       74 -0.205491856096E-09
            2277       75 -0.189000137327E-09
            2277       76 -0.174001912395E-09
            2277       77 -0.160346882219E-09
            2277       78 -0.147901354181E-09
            2277       79 -0.136546247226E-09
            2277       80 -0.126175355406E-09
            2277       81 -0.116693834028E-09
            2277       82 -0.108016877811E-09
            2277       83 -0.100068564966E-09
            2277       84 -0.927808448762E-10
            2277       85 -0.860926502758E-10
            2277       86 -0.799491174837E-10
            2277       87 -0.743009006281E-10
            2277       88 -0.691035676995E-10
            2277       89 -0.643170679606E-10
            2277       90 -0.599052616868E-10
            2277       91 -0.558355044028E-10
            2277       92 -0.520782788479E-10
            2277       93 -0.486068687911E-10
            2277       94 -0.453970695920E-10
            2277       95 -0.424269310716E-10
            2277       96 -0.396765288129E-10
            2277       97 -0.371277605304E-10
            2277       98 -0.347641645519E-10
            2277       99 -0.325707578395E-10
            2277      100 -0.305338912917E-10
            2277      101 -0.286411203481E-10
            2278        1 -0.118260850135E-02
            2278        2 -0.735811935899E-03
            2278        3 -0.431007080508E-03
            2278        4 -0.253328394601E-03
            2278        5 -0.147650776127E-03
            2278        6 -0.843160307598E-04
            2278        7 -0.464052048686E-04
            2278        8 -0.238976676877E-04
            2278        9 -0.107913318675E-04
            2278       10 -0.343007983031E-05
            2278       11  0.431393541517E-06
            2278       12  0.223635321635E-05
            2278       13  0.289604490343E-05
            2278       14  0.295681777452E-05
            2278       15  0.274160401193E-05
            2278       16  0.240652479383E-05
            2278       17  0.205198742958E-05
            2278       18  0.171894649979E-05
            2278       19  0.142799073857E-05
            2278       20  0.118106322782E-05
            2278       21  0.975800520808E-06
            2278       22  0.806993047908E-06
            2278       23  0.669296460632E-06
            2278       24  0.557467019956E-06
            2278       25  0.467059996097E-06
            2278       26  0.394011684605E-06
            2278       27  0.334260919584E-06
            2278       28  0.284331038134E-06
            2278       29  0.242619760904E-06
            2278       30  0.207899766846E-06
            2278       31  0.178947893177E-06
            2278       32  0.154742729018E-06
            2278       33  0.134516215890E-06
            2278       34  0.117493582482E-06
            2278       35  0.102993201944E-06
            2278       36  0.905648608629E-07
            2278       37  0.799117468844E-07
            2278       38  0.707326262868E-07
            2278       39  0.627466938209E-07
            2278       40  0.557839983837E-07
            2278       41  0.497039117472E-07
            2278       42  0.443640760871E-07
            2278       43  0.396255072214E-07
            2278       44  0.354037069203E-07
            2278       45  0.317431819348E-07
            2278       46  0.285392018639E-07
            2278       47  0.257070359909E-07
            2278       48  0.231979580215E-07
            2278       49  0.209705075549E-07
            2278       50  0.189891119176E-07
            2278       51  0.172231726639E-07
            2278       52  0.156463053454E-07
            2278       53  0.142357049755E-07
            2278       54  0.129716148942E-07
            2278       55  0.118368809510E-07
            2278       56  0.108165762963E-07
            2278       57  0.989768477004E-08
            2278       58  0.906883305934E-08
            2278       59  0.832006355346E-08
            2278       60  0.764264124894E-08
            2278       61  0.702888921815E-08
            2278       62  0.647204809705E-08
            2278       63  0.596615582058E-08
            2278       64  0.550594446648E-08
            2278       65  0.508675158813E-08
            2278       66  0.470444384594E-08
            2278       67  0.435535110047E-08
            2278       68  0.403620942391E-08
            2278       69  0.374411172992E-08
            2278       70  0.347646492475E-08
