            1773       57 -0.307139810366E-06
            1773       58 -0.288235690126E-06
            1773       59 -0.270789325153E-06
            1773       60 -0.254665912581E-06
            1773       61 -0.239745137475E-06
            1773       62 -0.225919405484E-06
            1773       63 -0.213092315716E-06
            1773       64 -0.201177337985E-06
            1773       65 -0.190096664372E-06
            1773       66 -0.179780209879E-06
            1773       67 -0.170164740872E-06
            1773       68 -0.161193113352E-06
            1773       69 -0.152813605823E-06
            1773       70 -0.144979333812E-06
            1773       71 -0.137647735055E-06
            1773       72 -0.130780115931E-06
            1773       73 -0.124341251133E-06
            1773       74 -0.118299029665E-06
            1773       75 -0.112624141281E-06
            1773       76 -0.107289798242E-06
            1773       77 -0.102271488017E-06
            1773       78 -0.975467531330E-07
            1773       79 -0.930949948664E-07
            1773       80 -0.888972979439E-07
            1773       81 -0.849362737582E-07
            1773       82 -0.811959199417E-07
            1773       83 -0.776614944107E-07
            1773       84 -0.743194022369E-07
            1773       85 -0.711570938961E-07
            1773       86 -0.681629736328E-07
            1773       87 -0.653263168291E-07
            1773       88 -0.626371953987E-07
            1773       89 -0.600864103415E-07
            1773       90 -0.576654307049E-07
            1773       91 -0.553663382705E-07
            1773       92 -0.531817773801E-07
            1773       93 -0.511049093669E-07
            1773       94 -0.491293711260E-07
            1773       95 -0.472492374090E-07
            1773       96 -0.454589864709E-07
            1773       97 -0.437534687407E-07
            1773       98 -0.421278782200E-07
            1773       99 -0.405777263463E-07
            1773      100 -0.390988180880E-07
            1773      101 -0.376872300577E-07
            1774        1  0.648975130246E-02
            1774        2  0.403758603869E-02
            1774        3  0.242893647684E-02
            1774        4  0.152628671954E-02
            1774        5  0.990887596255E-03
            1774        6  0.659804184952E-03
            1774        7  0.448398534833E-03
            1774        8  0.309693172249E-03
            1774        9  0.217694449554E-03
            1774       10  0.156248269083E-03
            1774       11  0.114655509900E-03
            1774       12  0.861545964864E-04
            1774       13  0.664186181140E-04
            1774       14  0.524794194728E-04
            1774       15  0.423648758724E-04
            1774       16  0.349065709268E-04
            1774       17  0.292374799824E-04
            1774       18  0.248571376828E-04
            1774       19  0.213895749804E-04
            1774       20  0.185745844462E-04
            1774       21  0.162402892597E-04
            1774       22  0.142973471870E-04
            1774       23  0.126603244407E-04
            1774       24  0.112487090456E-04
            1774       25  0.100210765399E-04
            1774       26  0.895464221229E-05
            1774       27  0.802673669273E-05
            1774       28  0.721635536080E-05
            1774       29  0.650783211329E-05
            1774       30  0.588656878281E-05
            1774       31  0.533803240449E-05
            1774       32  0.485046181214E-05
            1774       33  0.441678551708E-05
            1774       34  0.403184185708E-05
            1774       35  0.368794182557E-05
            1774       36  0.337963453852E-05
            1774       37  0.310293236796E-05
            1774       38  0.285395427984E-05
            1774       39  0.262910149598E-05
            1774       40  0.242578448730E-05
            1774       41  0.224172375820E-05
            1774       42  0.207467710300E-05
            1774       43  0.192272721399E-05
            1774       44  0.178464688416E-05
            1774       45  0.165879771387E-05
            1774       46  0.154380466460E-05
            1774       47  0.143861196803E-05
            1774       48  0.134223488214E-05
            1774       49  0.125380168528E-05
            1774       50  0.117253952599E-05
            1774       51  0.109776182063E-05
            1774       52  0.102885742900E-05
            1774       53  0.965281333451E-06
            1774       54  0.906546593023E-06
            1774       55  0.852217381746E-06
            1774       56  0.801902951284E-06
            1774       57  0.755252383609E-06
            1774       58  0.711950020443E-06
            1774       59  0.671711474025E-06
            1774       60  0.634280138179E-06
            1774       61  0.599424130992E-06
            1774       62  0.566933610602E-06
            1774       63  0.536618414235E-06
            1774       64  0.508305977820E-06
            1774       65  0.481839499646E-06
            1774       66  0.457076316689E-06
            1774       67  0.433886466599E-06
            1774       68  0.412151412073E-06
            1774       69  0.391762907510E-06
            1774       70  0.372621990530E-06
