            1017       34 -0.132159848841E-06
            1017       35 -0.116162857385E-06
            1017       36 -0.102322590406E-06
            1017       37 -0.903483355882E-07
            1017       38 -0.799523140035E-07
            1017       39 -0.708682540809E-07
            1017       40 -0.629260322681E-07
            1017       41 -0.559823822893E-07
            1017       42 -0.498939541048E-07
            1017       43 -0.444410159078E-07
            1017       44 -0.394531987974E-07
            1017       45 -0.352935026767E-07
            1017       46 -0.317302259999E-07
            1017       47 -0.285798246540E-07
            1017       48 -0.257876914468E-07
            1017       49 -0.233081071341E-07
            1017       50 -0.211017979834E-07
            1017       51 -0.191349441537E-07
            1017       52 -0.173783529098E-07
            1017       53 -0.158067673097E-07
            1017       54 -0.143982865661E-07
            1017       55 -0.131338787368E-07
            1017       56 -0.119969699675E-07
            1017       57 -0.109730973817E-07
            1017       58 -0.100496150324E-07
            1017       59 -0.921544420572E-08
            1017       60 -0.846086089176E-08
            1017       61 -0.777731448003E-08
            1017       62 -0.715727274915E-08
            1017       63 -0.659408905223E-08
            1017       64 -0.608188828181E-08
            1017       65 -0.561546875812E-08
            1017       66 -0.519021764978E-08
            1017       67 -0.480203791872E-08
            1017       68 -0.444728509992E-08
            1017       69 -0.412271249085E-08
            1017       70 -0.382542354663E-08
            1017       71 -0.355283046084E-08
            1017       72 -0.330261806665E-08
            1017       73 -0.307271232206E-08
            1017       74 -0.286125275233E-08
            1017       75 -0.266656831408E-08
            1017       76 -0.248715622348E-08
            1017       77 -0.232166335601E-08
            1017       78 -0.216886988122E-08
            1017       79 -0.202767484297E-08
            1017       80 -0.189708343567E-08
            1017       81 -0.177619576160E-08
            1017       82 -0.166419688319E-08
            1017       83 -0.156034800945E-08
            1017       84 -0.146397867707E-08
            1017       85 -0.137447980499E-08
            1017       86 -0.129129751726E-08
            1017       87 -0.121392764237E-08
            1017       88 -0.114191080912E-08
            1017       89 -0.107482806923E-08
            1017       90 -0.101229698558E-08
            1017       91 -0.953968132540E-09
            1017       92 -0.899521961691E-09
            1017       93 -0.848665991501E-09
            1017       94 -0.801132284977E-09
            1017       95 -0.756675183336E-09
            1017       96 -0.715069267631E-09
            1017       97 -0.676107523566E-09
            1017       98 -0.639599687614E-09
            1017       99 -0.605370755099E-09
            1017      100 -0.573259633054E-09
            1017      101 -0.543117922729E-09
            1018        1  0.253173730389E-02
            1018        2  0.156888817157E-02
            1018        3  0.813855167532E-03
            1018        4  0.393158911423E-03
            1018        5  0.160605315872E-03
            1018        6  0.375673763714E-04
            1018        7 -0.227026879132E-04
            1018        8 -0.480570960682E-04
            1018        9 -0.551853569814E-04
            1018       10 -0.533569259661E-04
            1018       11 -0.474633448046E-04
            1018       12 -0.402271315800E-04
            1018       13 -0.331290794884E-04
            1018       14 -0.268398883254E-04
            1018       15 -0.215620604321E-04
            1018       16 -0.172665336866E-04
            1018       17 -0.138606241977E-04
            1018       18 -0.111856226566E-04
            1018       19 -0.908816833052E-05
            1018       20 -0.743892319257E-05
            1018       21 -0.613966553774E-05
            1018       22 -0.512276620192E-05
            1018       23 -0.432204473842E-05
            1018       24 -0.367479406331E-05
            1018       25 -0.314589146636E-05
            1018       26 -0.271336845953E-05
            1018       27 -0.235533854362E-05
            1018       28 -0.205289101357E-05
            1018       29 -0.179665793782E-05
            1018       30 -0.157918035487E-05
            1018       31 -0.139303489421E-05
            1018       32 -0.123256828006E-05
            1018       33 -0.109427462467E-05
            1018       34 -0.974217955791E-06
            1018       35 -0.869611132331E-06
            1018       36 -0.778312516492E-06
            1018       37 -0.698599897838E-06
            1018       38 -0.628715776416E-06
            1018       39 -0.567011463762E-06
            1018       40 -0.512449197560E-06
            1018       41 -0.464149858022E-06
            1018       42 -0.421221167597E-06
            1018       43 -0.382888440091E-06
            1018       44 -0.348673217909E-06
            1018       45 -0.318120890165E-06
            1018       46 -0.290745527865E-06
            1018       47 -0.266151700057E-06
            1018       48 -0.244014820398E-06
            1018       49 -0.224053189660E-06
            1018       50 -0.206021405158E-06
            1018       51 -0.189705188987E-06
            1018       52 -0.174917020833E-06
            1018       53 -0.161492440108E-06
            1018       54 -0.149286906507E-06
            1018       55 -0.138173127795E-06
            1018       56 -0.128038779585E-06
            1018       57 -0.118784554870E-06
            1018       58 -0.110322491689E-06
            1018       59 -0.102574535950E-06
            1018       60 -0.954713036042E-07
            1018       61 -0.889510121962E-07
            1018       62 -0.829585566545E-07
            1018       63 -0.774447082266E-07
            1018       64 -0.723654187442E-07
            1018       65 -0.676812151984E-07
            1018       66 -0.633566719083E-07
            1018       67 -0.593599494771E-07
            1018       68 -0.556623913697E-07
            1018       69 -0.522381702870E-07
            1018       70 -0.490639776611E-07
