            4576       58  0.446292268384E-07
            4576       59  0.417044055703E-07
            4576       60  0.390061502011E-07
            4576       61  0.365142686096E-07
            4576       62  0.342106004189E-07
            4576       63  0.320787892651E-07
            4576       64  0.301040832261E-07
            4576       65  0.282731595996E-07
            4576       66  0.265739707781E-07
            4576       67  0.249956084350E-07
            4576       68  0.235281836465E-07
            4576       69  0.221627209039E-07
            4576       70  0.208910642564E-07
            4576       71  0.197057940688E-07
            4576       72  0.186001530833E-07
            4576       73  0.175679806494E-07
            4576       74  0.166036541383E-07
            4576       75  0.157020366843E-07
            4576       76  0.148584305099E-07
            4576       77  0.140685351814E-07
            4576       78  0.133284102301E-07
            4576       79  0.126344416386E-07
            4576       80  0.119833117591E-07
            4576       81  0.113719722782E-07
            4576       82  0.107976198948E-07
            4576       83  0.102576744117E-07
            4576       84  0.974975898125E-08
            4576       85  0.927168227514E-08
            4576       86  0.882142237212E-08
            4576       87  0.839711218485E-08
            4576       88  0.799702626536E-08
            4576       89  0.761956884672E-08
            4576       90  0.726326299526E-08
            4576       91  0.692674076042E-08
            4576       92  0.660873422275E-08
            4576       93  0.630806735067E-08
            4576       94  0.602364858634E-08
            4576       95  0.575446408948E-08
            4576       96  0.549957157582E-08
            4576       97  0.525809469285E-08
            4576       98  0.502921788173E-08
            4576       99  0.481218168017E-08
            4576      100  0.460627842433E-08
            4576      101  0.441084831302E-08
            4577        1 -0.385310429636E-02
            4577        2 -0.237383429212E-02
            4577        3 -0.115391976395E-02
            4577        4 -0.591200422283E-03
            4577        5 -0.316325482029E-03
            4577        6 -0.174694154711E-03
            4577        7 -0.992125009972E-04
            4577        8 -0.571360235575E-04
            4577        9 -0.328599723144E-04
            4577       10 -0.185521276623E-04
            4577       11 -0.101408820293E-04
            4577       12 -0.530371193455E-05
            4577       13 -0.259916141153E-05
            4577       14 -0.112718894260E-05
            4577       15 -0.351645871076E-06
            4577       16  0.109173597641E-07
            4577       17  0.157386656787E-06
            4577       18  0.185480995607E-06
            4577       19  0.161294333443E-06
            4577       20  0.122974144947E-06
            4577       21  0.895045772052E-07
            4577       22  0.622204464182E-07
            4577       23  0.416207803097E-07
            4577       24  0.280005714924E-07
            4577       25  0.200344288712E-07
            4577       26  0.156242453284E-07
            4577       27  0.126673163383E-07
            4577       28  0.955242495657E-08
            4577       29  0.624445606159E-08
            4577       30  0.302358350210E-08
            4577       31  0.167405299676E-09
            4577       32 -0.218410539692E-08
            4577       33 -0.403061700492E-08
            4577       34 -0.528745111671E-08
            4577       35 -0.604490375383E-08
            4577       36 -0.640185411819E-08
            4577       37 -0.646296246358E-08
            4577       38 -0.632634596283E-08
            4577       39 -0.607713637824E-08
            4577       40 -0.576210365326E-08
            4577       41 -0.541534468564E-08
            4577       42 -0.506872595345E-08
            4577       43 -0.483236670788E-08
            4577       44 -0.483755690646E-08
            4577       45 -0.462777290013E-08
            4577       46 -0.430542566463E-08
            4577       47 -0.399735555376E-08
            4577       48 -0.370647136170E-08
            4577       49 -0.343345935314E-08
            4577       50 -0.317840990488E-08
            4577       51 -0.294100172817E-08
            4577       52 -0.272063719641E-08
            4577       53 -0.251654131348E-08
            4577       54 -0.232783363543E-08
            4577       55 -0.215358007908E-08
            4577       56 -0.199282978918E-08
            4577       57 -0.184464092707E-08
            4577       58 -0.170809826915E-08
            4577       59 -0.158232477633E-08
            4577       60 -0.146648875123E-08
            4577       61 -0.135980779251E-08
            4577       62 -0.126155044952E-08
            4577       63 -0.117103625093E-08
            4577       64 -0.108763460795E-08
            4577       65 -0.101076296295E-08
            4577       66 -0.939884456424E-09
            4577       67 -0.874505312007E-09
            4577       68 -0.814172083755E-09
            4577       69 -0.758468868950E-09
            4577       70 -0.707014558560E-09
