            3469       49  0.202510083234E-06
            3469       50  0.186063562885E-06
            3469       51  0.171196071703E-06
            3469       52  0.157733345594E-06
            3469       53  0.145522779053E-06
            3469       54  0.134430440609E-06
            3469       55  0.124338538700E-06
            3469       56  0.115143264253E-06
            3469       57  0.106752949240E-06
            3469       58  0.990864910010E-07
            3469       59  0.920720007103E-07
            3469       60  0.856456413837E-07
            3469       61  0.797506265806E-07
            3469       62  0.743363556566E-07
            3469       63  0.693576653641E-07
            3469       64  0.647741807864E-07
            3469       65  0.605497512870E-07
            3469       66  0.566519593832E-07
            3469       67  0.530516922874E-07
            3469       68  0.497227674359E-07
            3469       69  0.466416046062E-07
            3469       70  0.437869383235E-07
            3469       71  0.411395651733E-07
            3469       72  0.386821214135E-07
            3469       73  0.363988869342E-07
            3469       74  0.342756121713E-07
            3469       75  0.322993650479E-07
            3469       76  0.304583954248E-07
            3469       77  0.287420148786E-07
            3469       78  0.271404899228E-07
            3469       79  0.256449470346E-07
            3469       80  0.242472880677E-07
            3469       81  0.229401148142E-07
            3469       82  0.217166616381E-07
            3469       83  0.205707352402E-07
            3469       84  0.194966607325E-07
            3469       85  0.184892333018E-07
            3469       86  0.175436748322E-07
            3469       87  0.166555949317E-07
            3469       88  0.158209558763E-07
            3469       89  0.150360410417E-07
            3469       90  0.142974264465E-07
            3469       91  0.136019550699E-07
            3469       92  0.129467136513E-07
            3469       93  0.123290117098E-07
            3469       94  0.117463625518E-07
            3469       95  0.111964660611E-07
            3469       96  0.106771930899E-07
            3469       97  0.101865712880E-07
            3469       98  0.972277222537E-08
            3469       99  0.928409967978E-08
            3469      100  0.886897897448E-08
            3469      101  0.847594726278E-08
            3470        1 -0.115308659390E-01
            3470        2 -0.716808983339E-02
            3470        3 -0.415385596717E-02
            3470        4 -0.244879111696E-02
            3470        5 -0.145079707074E-02
            3470        6 -0.853769218047E-03
            3470        7 -0.493157355630E-03
            3470        8 -0.275929386706E-03
            3470        9 -0.147940875144E-03
            3470       10 -0.748325567582E-04
            3470       11 -0.336127672916E-04
            3470       12 -0.108771734881E-04
            3470       13  0.853481717607E-06
            3470       14  0.626260412938E-05
            3470       15  0.821078431151E-05
            3470       16  0.827806713140E-05
            3470       17  0.756348039880E-05
            3470       18  0.655372018652E-05
            3470       19  0.553100306082E-05
            3470       20  0.459312017852E-05
            3470       21  0.377950494588E-05
            3470       22  0.308484097464E-05
            3470       23  0.250169273880E-05
            3470       24  0.202207393996E-05
            3470       25  0.163362421560E-05
            3470       26  0.132189733342E-05
            3470       27  0.107243468919E-05
            3470       28  0.872221061233E-06
            3470       29  0.712869865455E-06
            3470       30  0.586920446764E-06
            3470       31  0.486946566572E-06
            3470       32  0.407550212092E-06
            3470       33  0.345034704628E-06
            3470       34  0.293131046282E-06
            3470       35  0.249926519788E-06
            3470       36  0.214000945366E-06
            3470       37  0.184169175058E-06
            3470       38  0.159205722722E-06
            3470       39  0.137972655393E-06
            3470       40  0.119868601653E-06
            3470       41  0.104426854511E-06
            3470       42  0.911628695043E-07
            3470       43  0.796070261582E-07
            3470       44  0.695600925669E-07
            3470       45  0.611318960753E-07
            3470       46  0.539196204882E-07
            3470       47  0.476737992114E-07
            3470       48  0.422498598604E-07
            3470       49  0.375273518703E-07
            3470       50  0.334051971394E-07
            3470       51  0.297983094377E-07
            3470       52  0.266348481258E-07
            3470       53  0.238539791510E-07
            3470       54  0.214040432788E-07
            3470       55  0.192410524515E-07
            3470       56  0.173274514787E-07
            3470       57  0.156310950243E-07
            3470       58  0.141243998742E-07
            3470       59  0.127836403728E-07
            3470       60  0.115883611648E-07
            3470       61  0.105208863468E-07
            3470       62  0.956590809117E-08
            3470       63  0.871014096607E-08
            3470       64  0.794203071985E-08
            3470       65  0.725150833713E-08
            3470       66  0.662978182798E-08
            3470       67  0.606915954625E-08
            3470       68  0.556289992003E-08
            3470       69  0.510508336089E-08
            3470       70  0.469050284198E-08
